
 po1ar7,     too long for the chorus man,        <Channel name: plaqueboymax>,       2024-11-07 01:43:10.049993 

 po1ar7,     jason part better as a verse,        <Channel name: plaqueboymax>,       2024-11-07 01:43:20.992237 

 po1ar7,     Jason’s part just needs to be a verse,        <Channel name: jasontheween>,       2024-11-07 01:43:36.682027 

 po1ar7,     almost like that’s what max was saying…..,        <Channel name: jasontheween>,       2024-11-07 01:53:20.447833 

 po1ar7,     mmmmmm,        <Channel name: plaqueboymax>,       2024-11-07 01:54:07.250215 

 po1ar7,     he right,        <Channel name: jasontheween>,       2024-11-07 01:54:51.288992 

 po1ar7,     mmmmmmm,        <Channel name: jasontheween>,       2024-11-07 01:55:46.203777 

 po1ar7,     RON SPAZZED,        <Channel name: jasontheween>,       2024-11-07 01:58:08.983111 

 po1ar7,     gotta be rnb,        <Channel name: plaqueboymax>,       2024-11-07 01:59:40.556197 

 po1ar7,     has to be rnb,        <Channel name: jasontheween>,       2024-11-07 02:01:41.668234 

 po1ar7,     ono,        <Channel name: jasontheween>,       2024-11-07 02:02:35.787363 

 po1ar7,     LMAOOO,        <Channel name: jasontheween>,       2024-11-07 02:06:20.803765 

 po1ar7,     Chino jason,        <Channel name: jasontheween>,       2024-11-07 02:06:33.237567 

 po1ar7,     S+,        <Channel name: jasontheween>,       2024-11-07 02:06:49.888341 
