
 powerb9758,     w miles,        <Channel name: kaicenat>,       2024-11-07 11:59:24.886736 

 powerb9758,     free miles,        <Channel name: kaicenat>,       2024-11-07 11:59:28.490130 

 powerb9758,     he going thru it ngl,        <Channel name: kaicenat>,       2024-11-07 11:59:44.913161 

 powerb9758,     W GIFTED,        <Channel name: kaicenat>,       2024-11-07 12:00:26.259674 

 powerb9758,     W GIFTER,        <Channel name: kaicenat>,       2024-11-07 12:00:29.748776 

 powerb9758,     WWWWWW,        <Channel name: kaicenat>,       2024-11-07 12:00:36.717459 

 powerb9758,     miles is a goat,        <Channel name: kaicenat>,       2024-11-07 12:00:52.115698 

 powerb9758,     miles get some sleep,        <Channel name: kaicenat>,       2024-11-07 12:01:03.600586 

 powerb9758,     miles leave,        <Channel name: kaicenat>,       2024-11-07 12:01:11.609902 

 powerb9758,     hey gon be there till 9?,        <Channel name: kaicenat>,       2024-11-07 12:02:16.225201 

 powerb9758,     300 moretill 230,        <Channel name: kaicenat>,       2024-11-07 12:02:43.972356 
