
 paltry_collie1,     LMFAOOOO,        <Channel name: jasontheween>,       2024-11-07 01:49:09.213757 

 paltry_collie1,     OHHHH FUCK NOOOOOOO,        <Channel name: jasontheween>,       2024-11-07 01:49:15.551682 

 paltry_collie1,     WWW ADA,        <Channel name: jasontheween>,       2024-11-07 01:56:45.373791 

 paltry_collie1,     WWWWWWWAAADAAA,        <Channel name: jasontheween>,       2024-11-07 01:57:09.270312 

 paltry_collie1,     NAAAAa ADAPT SNAPPED,        <Channel name: jasontheween>,       2024-11-07 01:57:37.759122 

 paltry_collie1,     WWWW,        <Channel name: plaqueboymax>,       2024-11-07 01:58:03.896398 

 paltry_collie1,     WWWWWWW,        <Channel name: plaqueboymax>,       2024-11-07 01:58:06.312815 

 paltry_collie1,     RIP FAZE,        <Channel name: jasontheween>,       2024-11-07 02:05:18.833760 

 paltry_collie1,     ITS OV,        <Channel name: jasontheween>,       2024-11-07 02:05:25.017570 

 paltry_collie1,     PRIME,        <Channel name: jasontheween>,       2024-11-07 02:06:13.827121 

 paltry_collie1,     PRIME JASON S CLASS PERFORMANCE,        <Channel name: jasontheween>,       2024-11-07 02:06:30.548817 

 paltry_collie1,     SSSS CLASS PERFORMANCE,        <Channel name: jasontheween>,       2024-11-07 02:06:45.394129 

 paltry_collie1,     ?????,        <Channel name: kaicenat>,       2024-11-07 02:35:33.166755 
