
 pribautkin,     Brazil,        <Channel name: shadowkekw>,       2024-11-07 10:07:31.738306 

 pribautkin,     Australia,        <Channel name: shadowkekw>,       2024-11-07 10:07:51.915744 

 pribautkin,     Montenegra,        <Channel name: shadowkekw>,       2024-11-07 10:07:59.289700 

 pribautkin,     Iceland,        <Channel name: shadowkekw>,       2024-11-07 10:09:35.465996 

 pribautkin,     Austria,        <Channel name: shadowkekw>,       2024-11-07 10:10:46.187342 

 pribautkin,     Spain,        <Channel name: shadowkekw>,       2024-11-07 10:11:01.595302 

 pribautkin,     Ukraine,        <Channel name: shadowkekw>,       2024-11-07 10:11:39.087422 

 pribautkin,     Poland,        <Channel name: shadowkekw>,       2024-11-07 10:11:40.609741 

 pribautkin,     UAI,        <Channel name: shadowkekw>,       2024-11-07 10:12:43.435305 

 pribautkin,     Mexico,        <Channel name: shadowkekw>,       2024-11-07 10:12:48.860522 

 pribautkin,     Finland,        <Channel name: shadowkekw>,       2024-11-07 10:13:10.089745 

 pribautkin,     Chili,        <Channel name: shadowkekw>,       2024-11-07 10:14:47.800362 

 pribautkin,     Italy,        <Channel name: shadowkekw>,       2024-11-07 10:15:32.878351 

 pribautkin,     Russia,        <Channel name: shadowkekw>,       2024-11-07 10:15:38.628678 

 pribautkin,     Kenia,        <Channel name: shadowkekw>,       2024-11-07 10:15:52.317598 

 pribautkin,     Kenya,        <Channel name: shadowkekw>,       2024-11-07 10:16:01.585772 

 pribautkin,     Finland,        <Channel name: shadowkekw>,       2024-11-07 10:16:37.614215 

 pribautkin,     Kenya,        <Channel name: shadowkekw>,       2024-11-07 10:16:59.162722 

 pribautkin,     Lenanon,        <Channel name: shadowkekw>,       2024-11-07 10:17:12.907089 

 pribautkin,     Argentina,        <Channel name: shadowkekw>,       2024-11-07 10:17:21.158921 

 pribautkin,     Russia,        <Channel name: shadowkekw>,       2024-11-07 10:17:25.255800 

 pribautkin,     Chili,        <Channel name: shadowkekw>,       2024-11-07 10:17:44.559129 

 pribautkin,     South Africa,        <Channel name: shadowkekw>,       2024-11-07 10:17:49.852649 

 pribautkin,     Kenya,        <Channel name: shadowkekw>,       2024-11-07 10:17:57.511679 

 pribautkin,     Uganda,        <Channel name: shadowkekw>,       2024-11-07 10:18:01.509090 

 pribautkin,     Germany,        <Channel name: shadowkekw>,       2024-11-07 10:18:11.359979 

 pribautkin,     Iceland,        <Channel name: shadowkekw>,       2024-11-07 10:18:34.769650 

 pribautkin,     Argentina,        <Channel name: shadowkekw>,       2024-11-07 10:18:49.777309 

 pribautkin,     Bangladesh,        <Channel name: shadowkekw>,       2024-11-07 10:19:21.295430 

 pribautkin,     Iceland,        <Channel name: shadowkekw>,       2024-11-07 10:19:34.536299 

 pribautkin,     New Zeland,        <Channel name: shadowkekw>,       2024-11-07 10:19:38.468288 

 pribautkin,     Austria,        <Channel name: shadowkekw>,       2024-11-07 10:19:54.089521 

 pribautkin,     Poland,        <Channel name: shadowkekw>,       2024-11-07 10:19:59.225133 

 pribautkin,     Lithuania,        <Channel name: shadowkekw>,       2024-11-07 10:20:06.140717 

 pribautkin,     Chili,        <Channel name: shadowkekw>,       2024-11-07 10:20:14.363678 

 pribautkin,     Bolivia,        <Channel name: shadowkekw>,       2024-11-07 10:20:20.364856 

 pribautkin,     Indonesia,        <Channel name: shadowkekw>,       2024-11-07 10:20:22.944676 

 pribautkin,     Iceland,        <Channel name: shadowkekw>,       2024-11-07 10:20:33.316755 

 pribautkin,     Sweden,        <Channel name: shadowkekw>,       2024-11-07 10:20:37.210950 

 pribautkin,     Norway,        <Channel name: shadowkekw>,       2024-11-07 10:20:39.526713 

 pribautkin,     United Kingdom,        <Channel name: shadowkekw>,       2024-11-07 10:20:42.332671 

 pribautkin,     UAE,        <Channel name: shadowkekw>,       2024-11-07 10:20:58.943821 

 pribautkin,     United Arab Emirates,        <Channel name: shadowkekw>,       2024-11-07 10:21:02.806147 

 pribautkin,     Kenya,        <Channel name: shadowkekw>,       2024-11-07 10:21:10.291472 

 pribautkin,     Nigeria,        <Channel name: shadowkekw>,       2024-11-07 10:21:19.669437 

 pribautkin,     Spain,        <Channel name: shadowkekw>,       2024-11-07 10:21:37.438875 

 pribautkin,     Sri Lanka,        <Channel name: shadowkekw>,       2024-11-07 10:22:02.223984 

 pribautkin,     Nigeria,        <Channel name: shadowkekw>,       2024-11-07 10:22:12.741425 

 pribautkin,     Thailand,        <Channel name: shadowkekw>,       2024-11-07 10:22:15.651798 

 pribautkin,     Croatia,        <Channel name: shadowkekw>,       2024-11-07 10:22:42.151948 

 pribautkin,     Argentina,        <Channel name: shadowkekw>,       2024-11-07 10:23:05.471325 

 pribautkin,     Australia,        <Channel name: shadowkekw>,       2024-11-07 10:23:08.564417 

 pribautkin,     au,        <Channel name: shadowkekw>,       2024-11-07 10:23:12.445169 

 pribautkin,     Austria,        <Channel name: shadowkekw>,       2024-11-07 10:23:22.458489 

 pribautkin,     Poland,        <Channel name: shadowkekw>,       2024-11-07 10:23:24.798627 

 pribautkin,     Malasia,        <Channel name: shadowkekw>,       2024-11-07 10:23:48.280769 

 pribautkin,     Vietnam,        <Channel name: shadowkekw>,       2024-11-07 10:24:01.692398 

