
 p1nkunknown,     LOLLLLLLLLLLLLLLLL,        <Channel name: kaicenat>,       2024-11-07 13:06:25.159543 

 p1nkunknown,     RAKAII HERE DH,        <Channel name: kaicenat>,       2024-11-07 13:10:58.591185 

 p1nkunknown,     OMGGGGG,        <Channel name: kaicenat>,       2024-11-07 13:15:36.423527 

 p1nkunknown,     NO RAKAI U DO,        <Channel name: kaicenat>,       2024-11-07 13:16:16.924281 

 p1nkunknown,     EVERYONE VOTE RAKAI,        <Channel name: kaicenat>,       2024-11-07 13:17:08.137293 

 p1nkunknown,     RAKAI GOTTA POUR ITTP,        <Channel name: kaicenat>,       2024-11-07 13:18:58.689364 

 p1nkunknown,     POUR IT ON HIS FACE,        <Channel name: kaicenat>,       2024-11-07 13:20:09.968411 

 p1nkunknown,     W MILESSSS,        <Channel name: kaicenat>,       2024-11-07 13:25:49.325429 

 p1nkunknown,     YES,        <Channel name: kaicenat>,       2024-11-07 13:35:36.874295 

 p1nkunknown,     STILLL THROW ITTTT,        <Channel name: kaicenat>,       2024-11-07 13:36:29.435732 
