
 pleaz3dontshoot,     !points,        <Channel name: kaicenat>,       2024-11-07 10:49:15.410754 

 pleaz3dontshoot,     !gamble all,        <Channel name: kaicenat>,       2024-11-07 10:49:23.331268 

 pleaz3dontshoot,     !gamble 500,        <Channel name: kaicenat>,       2024-11-07 10:49:53.909255 

 pleaz3dontshoot,     Blink 2 times if you need help,        <Channel name: kaicenat>,       2024-11-07 10:55:12.422556 

 pleaz3dontshoot,     !roulette 250,        <Channel name: kaicenat>,       2024-11-07 10:56:02.150286 

 pleaz3dontshoot,     @wvbss ur welcome,        <Channel name: kaicenat>,       2024-11-07 11:01:41.843317 

 pleaz3dontshoot,     Let him cook,        <Channel name: kaicenat>,       2024-11-07 11:02:29.969285 

 pleaz3dontshoot,     Keep going miles, killin it,        <Channel name: kaicenat>,       2024-11-07 11:03:09.264102 

 pleaz3dontshoot,     !roulette 400,        <Channel name: kaicenat>,       2024-11-07 11:04:01.903788 

 pleaz3dontshoot,     He ded,        <Channel name: kaicenat>,       2024-11-07 11:08:49.763174 

 pleaz3dontshoot,     Jump on the bed  at 229k,        <Channel name: kaicenat>,       2024-11-07 11:13:36.668476 

 pleaz3dontshoot,     Jump on the bed at 229k,        <Channel name: kaicenat>,       2024-11-07 11:13:47.041009 

 pleaz3dontshoot,     !roulette 500,        <Channel name: kaicenat>,       2024-11-07 11:22:23.522908 

 pleaz3dontshoot,     !roulette 300,        <Channel name: kaicenat>,       2024-11-07 12:09:34.495785 

 pleaz3dontshoot,     !roulette 500,        <Channel name: kaicenat>,       2024-11-07 12:26:49.957176 

 pleaz3dontshoot,     !roulette all,        <Channel name: kaicenat>,       2024-11-07 12:28:43.974552 

 pleaz3dontshoot,     Sild,        <Channel name: kaicenat>,       2024-11-07 13:24:29.776755 
