
 papa353535,     Raid de asianbunny PINGED PINGED,        <Channel name: aldo_geo>,       2024-11-07 01:58:18.691214 

 papa353535,     Sisi Sisi,        <Channel name: aldo_geo>,       2024-11-07 02:01:18.359284 

 papa353535,     @nslyyy cuántos intentos lleva @aldo_geo,        <Channel name: aldo_geo>,       2024-11-07 02:04:00.017579 

 papa353535,     Ok gracias,        <Channel name: aldo_geo>,       2024-11-07 02:04:48.911208 

 papa353535,     XD,        <Channel name: aldo_geo>,       2024-11-07 02:05:33.845292 

 papa353535,     Xddd,        <Channel name: aldo_geo>,       2024-11-07 02:05:40.316369 

 papa353535,     xddd,        <Channel name: aldo_geo>,       2024-11-07 02:05:47.040699 

 papa353535,     xxxd,        <Channel name: aldo_geo>,       2024-11-07 02:05:55.971489 

 papa353535,     XDDD,        <Channel name: aldo_geo>,       2024-11-07 02:06:36.696417 

 papa353535,     Jajajajjaj,        <Channel name: aldo_geo>,       2024-11-07 02:08:55.261098 

 papa353535,     XDDD,        <Channel name: aldo_geo>,       2024-11-07 02:09:02.305704 

 papa353535,     Xd,        <Channel name: aldo_geo>,       2024-11-07 02:09:08.924632 

 papa353535,     xd,        <Channel name: aldo_geo>,       2024-11-07 02:09:14.808764 

 papa353535,     XDDD,        <Channel name: aldo_geo>,       2024-11-07 02:15:43.979324 

 papa353535,     Los chicles,        <Channel name: aldo_geo>,       2024-11-07 02:33:23.626658 

 papa353535,     Mi rappi se chingo mi orden peepoRain,        <Channel name: aldo_geo>,       2024-11-07 02:38:00.365568 

 papa353535,     Eran unos boneles,        <Channel name: aldo_geo>,       2024-11-07 02:38:07.898902 

 papa353535,     Apoco si we,        <Channel name: aldo_geo>,       2024-11-07 02:45:17.295008 

 papa353535,     o7,        <Channel name: aldo_geo>,       2024-11-07 02:47:15.879463 

 papa353535,     I WAS HERE o7,        <Channel name: aldo_geo>,       2024-11-07 02:50:01.408661 

 papa353535,     Sisi Sisi,        <Channel name: aldo_geo>,       2024-11-07 02:52:52.631014 

 papa353535,     uuh uuh,        <Channel name: aldo_geo>,       2024-11-07 02:53:22.475185 

 papa353535,     uuh,        <Channel name: aldo_geo>,       2024-11-07 02:53:42.025642 
