
 potato_eat3r,     Hi,        <Channel name: kaicenat>,       2024-11-07 10:48:35.335852 

 potato_eat3r,     Use Webs,        <Channel name: kaicenat>,       2024-11-07 10:48:52.159986 

 potato_eat3r,     Free miles,        <Channel name: kaicenat>,       2024-11-07 10:49:25.887719 

 potato_eat3r,     EVERYBODY SEND GIFTS,        <Channel name: kaicenat>,       2024-11-07 10:56:13.714476 

 potato_eat3r,     Hi,        <Channel name: kaicenat>,       2024-11-07 11:01:58.436935 

 potato_eat3r,     BangbooBounce SUBtember GoatEmotey GoldPLZ KaiMafia2 BigSad CerberusDog KaiMafia2 BigSad GRASSLORD,        <Channel name: kaicenat>,       2024-11-07 11:02:58.316339 

 potato_eat3r,     SUBtember SUBtember SUBtember SUBtember SUBtember SUBtember SUBtember SUBtember SUBtember SUBtember SUBtember SUBtember SUBtember SUBtember SUBtember SUBtember SUBtember SUBtember SUBtember SUBtember SUBtember SUBtember,        <Channel name: kaicenat>,       2024-11-07 11:05:33.247848 

 potato_eat3r,     SUBtember SUBtember SUBtember SUBtember SUBtember SUBtember SUBtember SUBtember SUBtember SUBtember SUBtember SUBtember SUBtember SUBtember SUBtember SUBtember SUBtember SUBtember SUBtember SUBtember SUBtember SUBtember SUBtember SUBtember SUBtember SUBtember SUBtember SUBtember SUBtember SUBtember SUBtember,        <Channel name: kaicenat>,       2024-11-07 11:09:21.448101 

 potato_eat3r,     This nigga,        <Channel name: kaicenat>,       2024-11-07 11:22:58.691357 
