
 pslgod_zeta,     where's the drummer guy,        <Channel name: kaicenat>,       2024-11-07 09:58:17.187620 

 pslgod_zeta,     MILES,        <Channel name: kaicenat>,       2024-11-07 09:58:22.278050 

 pslgod_zeta,     MILES,        <Channel name: kaicenat>,       2024-11-07 09:59:31.057184 

 pslgod_zeta,     @ag_oec cmonBruh,        <Channel name: kaicenat>,       2024-11-07 10:02:24.332874 

 pslgod_zeta,     @ag_oec cmonBruh,        <Channel name: kaicenat>,       2024-11-07 10:02:35.186977 

 pslgod_zeta,     cmonBruh,        <Channel name: kaicenat>,       2024-11-07 10:05:18.156301 

 pslgod_zeta,     @noahtjhu yeah RlyTho,        <Channel name: kaicenat>,       2024-11-07 10:06:24.270334 

 pslgod_zeta,     @noahtjhu yeah RlyTho it's him,        <Channel name: kaicenat>,       2024-11-07 10:06:28.071102 

 pslgod_zeta,     TWITCH MADE YOU AN EMOTE -> RlyTho  TWITCH MADE YOU AN EMOTE -> RlyTho  TWITCH MADE YOU AN EMOTE -> RlyTho,        <Channel name: kaicenat>,       2024-11-07 10:06:54.637850 

 pslgod_zeta,     TWITCH MADE YOU AN EMOTE -> RlyTho  TWITCH MADE YOU AN EMOTE -> RlyTho  TWITCH MADE YOU AN EMOTE -> RlyTho,        <Channel name: kaicenat>,       2024-11-07 10:07:04.221666 

 pslgod_zeta,     TWITCH MADE YOU AN EMOTE -> RlyTho,        <Channel name: kaicenat>,       2024-11-07 10:07:50.644924 

 pslgod_zeta,     TWITCH MADE YOU AN EMOTE -> RlyTho,        <Channel name: kaicenat>,       2024-11-07 10:08:09.141690 

 pslgod_zeta,     TWITCH MADE YOU AN EMOTE -> RlyTho  W TWITCH RlyTho,        <Channel name: kaicenat>,       2024-11-07 10:08:30.021566 

 pslgod_zeta,     W MlLES RlyTho,        <Channel name: kaicenat>,       2024-11-07 10:08:50.328793 

 pslgod_zeta,     W MlLES RlyTho,        <Channel name: kaicenat>,       2024-11-07 10:08:57.262990 

 pslgod_zeta,     W MlLES RlyTho,        <Channel name: kaicenat>,       2024-11-07 10:09:13.498329 

 pslgod_zeta,     W MlLES RlyTho,        <Channel name: kaicenat>,       2024-11-07 10:09:20.108795 

 pslgod_zeta,     W MlLES RlyTho,        <Channel name: kaicenat>,       2024-11-07 10:09:32.762599 

 pslgod_zeta,     W MlLES RlyTho,        <Channel name: kaicenat>,       2024-11-07 10:09:42.072141 

 pslgod_zeta,     W MlLES RlyTho,        <Channel name: kaicenat>,       2024-11-07 10:09:54.989449 

 pslgod_zeta,     RlyTho @KaiCenat,        <Channel name: kaicenat>,       2024-11-07 10:10:05.904579 
