
 papiii420,     1,        <Channel name: gigguk>,       2024-11-07 01:56:17.798110 

 papiii420,     Toss a coin between neuiv and furina,        <Channel name: gigguk>,       2024-11-07 01:57:37.607870 

 papiii420,     Man missing peak furina quest Sadge,        <Channel name: gigguk>,       2024-11-07 02:00:14.541976 

 papiii420,     @krulcifer123 this is gonna take 2 hours + atleast i doubt it tbh,        <Channel name: gigguk>,       2024-11-07 02:01:48.196353 

 papiii420,     I doubt arlecchinos children will poison a fellow harbinger. it will have bigger consequences,        <Channel name: gigguk>,       2024-11-07 02:37:41.500971 

 papiii420,     Mhmm,        <Channel name: gigguk>,       2024-11-07 02:38:09.645749 

 papiii420,     @Gigguk neuvillette is crying bro give him a break,        <Channel name: gigguk>,       2024-11-07 02:38:37.705598 

 papiii420,     You know quests will become 10 times more enjoyable if traveller got to talk. instead we have this floating parrot talking for us fobmDead,        <Channel name: gigguk>,       2024-11-07 02:41:33.665344 

 papiii420,     @SenSnowy well well Stare,        <Channel name: gigguk>,       2024-11-07 02:42:55.013388 

 papiii420,     @giganticpeepee hmm understandable,        <Channel name: gigguk>,       2024-11-07 02:43:23.704571 

 papiii420,     @giganticpeepee thats more sensible,        <Channel name: gigguk>,       2024-11-07 02:45:42.779206 
