
 phillyjay__,     getting dizzy,        <Channel name: kaicenat>,       2024-11-07 01:36:15.300577 

 phillyjay__,     dam,        <Channel name: kaicenat>,       2024-11-07 01:37:35.987255 

 phillyjay__,     lol,        <Channel name: kaicenat>,       2024-11-07 01:38:13.502592 

 phillyjay__,     1 minute,        <Channel name: kaicenat>,       2024-11-07 01:40:13.997209 

 phillyjay__,     46,        <Channel name: kaicenat>,       2024-11-07 01:40:35.901201 

 phillyjay__,     pre 2k,        <Channel name: kaicenat>,       2024-11-07 01:48:30.668999 

 phillyjay__,     3 sets of 50 basically,        <Channel name: kaicenat>,       2024-11-07 01:55:42.100940 

 phillyjay__,     just do 3 sets of 50,        <Channel name: kaicenat>,       2024-11-07 01:56:28.486896 

 phillyjay__,     33,        <Channel name: kaicenat>,       2024-11-07 02:00:40.758281 

 phillyjay__,     that’s impressive,        <Channel name: kaicenat>,       2024-11-07 02:09:05.153454 
