
 pp_626,     scammer,        <Channel name: kaicenat>,       2024-11-07 12:55:44.692272 

 pp_626,     SCAM,        <Channel name: kaicenat>,       2024-11-07 12:56:05.596415 

 pp_626,     SCAMMMM,        <Channel name: kaicenat>,       2024-11-07 12:57:02.124293 

 pp_626,     SCAM,        <Channel name: kaicenat>,       2024-11-07 12:57:13.102939 

 pp_626,     SCAMM,        <Channel name: kaicenat>,       2024-11-07 12:57:30.320766 

 pp_626,     SCAM,        <Channel name: kaicenat>,       2024-11-07 12:57:56.014696 

 pp_626,     REPORT,        <Channel name: kaicenat>,       2024-11-07 12:58:12.578360 

 pp_626,     L,        <Channel name: kaicenat>,       2024-11-07 12:58:22.487222 

 pp_626,     LIKE L,        <Channel name: kaicenat>,       2024-11-07 12:58:40.398524 

 pp_626,     L,        <Channel name: kaicenat>,       2024-11-07 12:58:42.392597 
