
 pro_gostik,     skip,        <Channel name: shadowkekw>,       2024-11-07 09:28:54.399561 

 pro_gostik,     400,        <Channel name: shadowkekw>,       2024-11-07 09:31:02.909934 

 pro_gostik,     skip,        <Channel name: shadowkekw>,       2024-11-07 09:53:14.852912 

 pro_gostik,     skip skip skip,        <Channel name: shadowkekw>,       2024-11-07 09:53:19.990110 

 pro_gostik,     skip,        <Channel name: shadowkekw>,       2024-11-07 09:53:30.589633 

 pro_gostik,     nyama,        <Channel name: shadowkekw>,       2024-11-07 10:02:01.261297 

 pro_gostik,     mexico,        <Channel name: shadowkekw>,       2024-11-07 10:07:47.078284 

 pro_gostik,     peru,        <Channel name: shadowkekw>,       2024-11-07 10:07:54.378571 

 pro_gostik,     argentina,        <Channel name: shadowkekw>,       2024-11-07 10:08:02.446460 

 pro_gostik,     New Zeland,        <Channel name: shadowkekw>,       2024-11-07 10:08:31.882850 
