
 pleasantone12,     TakeNRG GivePLZ TakeNRG GivePLZ TakeNRG GivePLZ,        <Channel name: kaicenat>,       2024-11-07 12:02:11.625163 

 pleasantone12,     230k,        <Channel name: kaicenat>,       2024-11-07 12:31:51.596739 

 pleasantone12,     230,        <Channel name: kaicenat>,       2024-11-07 12:32:00.060482 

 pleasantone12,     98,        <Channel name: kaicenat>,       2024-11-07 12:32:59.926956 

 pleasantone12,     96,        <Channel name: kaicenat>,       2024-11-07 12:33:09.453220 

 pleasantone12,     95,        <Channel name: kaicenat>,       2024-11-07 12:33:18.311998 

 pleasantone12,     94,        <Channel name: kaicenat>,       2024-11-07 12:33:30.147564 

 pleasantone12,     93,        <Channel name: kaicenat>,       2024-11-07 12:33:40.171805 

 pleasantone12,     92,        <Channel name: kaicenat>,       2024-11-07 12:33:44.534041 

 pleasantone12,     91,        <Channel name: kaicenat>,       2024-11-07 12:33:51.985669 

 pleasantone12,     80,        <Channel name: kaicenat>,       2024-11-07 12:33:57.544873 

 pleasantone12,     LETS GOOOOOO,        <Channel name: kaicenat>,       2024-11-07 12:34:45.100120 

 pleasantone12,     230k,        <Channel name: kaicenat>,       2024-11-07 12:52:32.822135 

 pleasantone12,     w 230k,        <Channel name: kaicenat>,       2024-11-07 12:52:59.053771 

 pleasantone12,     GIFT 100,        <Channel name: kaicenat>,       2024-11-07 12:57:25.441396 

 pleasantone12,     YES,        <Channel name: kaicenat>,       2024-11-07 13:35:43.762958 

 pleasantone12,     yall took to long,        <Channel name: kaicenat>,       2024-11-07 13:36:27.781500 
