
 pe3epwithyou,     LMAO,        <Channel name: kaicenat>,       2024-11-07 10:42:54.086173 

 pe3epwithyou,     WEFRIENDSTHO,        <Channel name: kaicenat>,       2024-11-07 10:43:17.986128 

 pe3epwithyou,     LMAo,        <Channel name: kaicenat>,       2024-11-07 10:51:29.398986 

 pe3epwithyou,     LOL,        <Channel name: kaicenat>,       2024-11-07 10:54:27.774587 

 pe3epwithyou,     YES,        <Channel name: kaicenat>,       2024-11-07 11:06:40.475075 

 pe3epwithyou,     YAY,        <Channel name: kaicenat>,       2024-11-07 11:06:43.638717 

 pe3epwithyou,     LMAO,        <Channel name: kaicenat>,       2024-11-07 11:07:19.939581 

 pe3epwithyou,     LOL,        <Channel name: kaicenat>,       2024-11-07 11:13:09.493303 

 pe3epwithyou,     GET UP KAI,        <Channel name: kaicenat>,       2024-11-07 11:47:49.193214 
