
 padme420,     You got four,        <Channel name: swagg>,       2024-11-07 12:20:36.775540 

 padme420,     Well six,        <Channel name: swagg>,       2024-11-07 12:20:45.317949 

 padme420,     You carrying,        <Channel name: swagg>,       2024-11-07 12:22:10.036050 

 padme420,     Put on dogtooth,        <Channel name: swagg>,       2024-11-07 12:24:34.575696 

 padme420,     1,        <Channel name: swagg>,       2024-11-07 12:27:39.919247 

 padme420,     A bite?!,        <Channel name: swagg>,       2024-11-07 12:29:18.272559 

 padme420,     A bite is weak,        <Channel name: swagg>,       2024-11-07 12:29:28.838800 

 padme420,     Home,        <Channel name: swagg>,       2024-11-07 12:31:35.783453 

 padme420,     You're really good,        <Channel name: swagg>,       2024-11-07 12:39:56.981916 

 padme420,     Damnn,        <Channel name: swagg>,       2024-11-07 12:57:18.045676 

 padme420,     McDonald's is so bad for you,        <Channel name: swagg>,       2024-11-07 12:58:25.496456 

 padme420,     Potato salad that he didn't nake,        <Channel name: swagg>,       2024-11-07 13:02:26.830134 
