
 phenyxone,     Good morning Nade!,        <Channel name: nadeshot>,       2024-11-07 10:02:59.947678 

 phenyxone,     bro is a full mast under that blanket this morning,        <Channel name: nadeshot>,       2024-11-07 10:48:39.654103 

 phenyxone,     @smxdge6ttv KEKW,        <Channel name: nadeshot>,       2024-11-07 10:49:19.156926 

 phenyxone,     LETS GOO,        <Channel name: nadeshot>,       2024-11-07 11:41:53.025703 

 phenyxone,     Chatting Chatting Chatting Chatting,        <Channel name: nadeshot>,       2024-11-07 12:23:24.364725 

 phenyxone,     DANKIES DANKIES DANKIES,        <Channel name: nadeshot>,       2024-11-07 12:29:30.785716 

 phenyxone,     no,        <Channel name: nadeshot>,       2024-11-07 12:35:46.409032 

 phenyxone,     KEKW,        <Channel name: nadeshot>,       2024-11-07 12:36:54.431308 

 phenyxone,     yes,        <Channel name: nadeshot>,       2024-11-07 12:42:45.169438 

 phenyxone,     FULL CAM,        <Channel name: nadeshot>,       2024-11-07 12:43:35.424049 

 phenyxone,     T2G,        <Channel name: nadeshot>,       2024-11-07 15:24:15.932025 
