
 pricey_93_,     EARTHQUAKE TO SAVE MILES,        <Channel name: kaicenat>,       2024-11-07 10:56:29.734524 

 pricey_93_,     I SAY UNLOCK EARTHQUAKE AT 229,        <Channel name: kaicenat>,       2024-11-07 11:10:25.609121 

 pricey_93_,     EARTHQUAKE CMONNNNNNNN,        <Channel name: kaicenat>,       2024-11-07 11:31:22.905313 

 pricey_93_,     CHAT WE ARE SO CLOSE,        <Channel name: kaicenat>,       2024-11-07 12:09:29.661080 

 pricey_93_,     WE LOVE YOU CHAT. RESPECT THE GIFTERS,        <Channel name: kaicenat>,       2024-11-07 12:20:49.314728 

 pricey_93_,     CMON,        <Channel name: kaicenat>,       2024-11-07 12:22:52.729365 

 pricey_93_,     LOCK IN,        <Channel name: kaicenat>,       2024-11-07 12:23:10.383626 

 pricey_93_,     FUZZYLEGEND YOU LEGEND,        <Channel name: kaicenat>,       2024-11-07 12:25:59.137794 

 pricey_93_,     WHERES THE 100 BOMB AT,        <Channel name: kaicenat>,       2024-11-07 12:34:10.404747 

 pricey_93_,     RESPECT ALL THE GIFTERS,        <Channel name: kaicenat>,       2024-11-07 12:42:32.039090 

 pricey_93_,     RESPECT THE GIFTERS,        <Channel name: kaicenat>,       2024-11-07 12:42:55.891268 
