
 pbkwill,     w,        <Channel name: kaicenat>,       2024-11-07 11:36:20.433205 

 pbkwill,     GoldPLZ GoldPLZ GoldPLZ GoldPLZ,        <Channel name: kaicenat>,       2024-11-07 11:36:25.608544 

 pbkwill,     Gift Me Gangyyy,        <Channel name: kaicenat>,       2024-11-07 11:37:18.996666 

 pbkwill,     poetic35SpinningMADface poetic35SpinningMADface poetic35SpinningMADface poetic35SpinningMADface poetic35SpinningMADface,        <Channel name: kaicenat>,       2024-11-07 11:50:47.053829 

 pbkwill,     AnotherRecord AnotherRecord AnotherRecord AnotherRecord AnotherRecord AnotherRecord,        <Channel name: kaicenat>,       2024-11-07 11:51:02.973499 

 pbkwill,     kaicBlmm kaicBlmm kaicBlmm kaicBlmm kaicBlmm,        <Channel name: kaicenat>,       2024-11-07 11:54:04.971103 

 pbkwill,     kaicBlmm kaicBlmm kaicBlmm kaicBlmm,        <Channel name: kaicenat>,       2024-11-07 11:54:22.106960 

 pbkwill,     why was Halle hating broski,        <Channel name: kaicenat>,       2024-11-07 11:54:47.590379 

 pbkwill,     is bro gifting next to you,        <Channel name: kaicenat>,       2024-11-07 11:56:01.229256 

 pbkwill,     kaicBlmm kaicBlmm kaicBlmm kaicBlmm kaicBlmm,        <Channel name: kaicenat>,       2024-11-07 11:56:17.515229 

 pbkwill,     kaicBlmm kaicBlmm kaicBlmm kaicBlmm,        <Channel name: kaicenat>,       2024-11-07 11:56:34.601458 

 pbkwill,     W kaicBlmm,        <Channel name: kaicenat>,       2024-11-07 11:57:03.845822 

 pbkwill,     kaicBlmm GoldPLZ,        <Channel name: kaicenat>,       2024-11-07 11:58:07.225333 

 pbkwill,     kaicBlmm gift me yes ?,        <Channel name: kaicenat>,       2024-11-07 11:59:17.546686 

 pbkwill,     kaicBlmm kaicBlmm kaicBlmm kaicBlmm kaicBlmm,        <Channel name: kaicenat>,       2024-11-07 12:01:24.429941 

 pbkwill,     kaicBlmm kaicBlmm kaicBlmm kaicBlmm kaicBlmm,        <Channel name: kaicenat>,       2024-11-07 12:02:46.391631 

 pbkwill,     FREE MILES,        <Channel name: kaicenat>,       2024-11-07 12:04:00.843117 

 pbkwill,     FREE MILES kaicBlmm,        <Channel name: kaicenat>,       2024-11-07 12:04:25.868669 

 pbkwill,     kaicBlmm GoldPLZ WhySoSerious DarkKnight,        <Channel name: kaicenat>,       2024-11-07 12:23:12.665770 

 pbkwill,     kaicBlmm kaicBlmm kaicBlmm kaicBlmm,        <Channel name: kaicenat>,       2024-11-07 12:24:48.483808 

 pbkwill,     WWWWWW,        <Channel name: kaicenat>,       2024-11-07 12:47:17.604551 

 pbkwill,     you have to gift 100,        <Channel name: kaicenat>,       2024-11-07 12:56:40.508888 

 pbkwill,     no,        <Channel name: kaicenat>,       2024-11-07 13:36:03.440144 
