
 polo1735,     Says the guy with 224 thousand subs,        <Channel name: kaicenat>,       2024-11-07 01:18:21.262561 

 polo1735,     Lol,        <Channel name: kaicenat>,       2024-11-07 01:21:41.541657 

 polo1735,     Shoulda just done another round or 2 of split or steal now look lol,        <Channel name: kaicenat>,       2024-11-07 01:22:18.570165 

 polo1735,     Lol,        <Channel name: kaicenat>,       2024-11-07 01:23:01.587423 

 polo1735,     He got that one chat,        <Channel name: kaicenat>,       2024-11-07 01:23:34.071651 

 polo1735,     I just hope non subs has a chance also,        <Channel name: kaicenat>,       2024-11-07 01:33:13.066637 

 polo1735,     Bro goin be 23 before this stop spinning,        <Channel name: kaicenat>,       2024-11-07 01:35:09.322666 

 polo1735,     Told u,        <Channel name: kaicenat>,       2024-11-07 01:39:44.394765 

 polo1735,     32 fam,        <Channel name: kaicenat>,       2024-11-07 02:03:02.399141 
