
 paxanz,     aight,        <Channel name: kaicenat>,       2024-11-07 12:44:23.580425 

 paxanz,     Rakkkaiii,        <Channel name: kaicenat>,       2024-11-07 12:54:15.790949 

 paxanz,     Gift 100 Gift 100 Gift 100 Gift 100,        <Channel name: kaicenat>,       2024-11-07 12:57:35.053996 

 paxanz,     Gift 100,        <Channel name: kaicenat>,       2024-11-07 12:57:48.039771 

 paxanz,     Gift 100 Gift 100,        <Channel name: kaicenat>,       2024-11-07 12:57:51.231351 

 paxanz,     Gift 100,        <Channel name: kaicenat>,       2024-11-07 12:57:52.839752 

 paxanz,     Gift 100 Gift 100,        <Channel name: kaicenat>,       2024-11-07 12:57:54.918568 

 paxanz,     Gift 100,        <Channel name: kaicenat>,       2024-11-07 12:57:58.335767 

 paxanz,     WWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 13:00:27.518210 

 paxanz,     WWWW W,        <Channel name: kaicenat>,       2024-11-07 13:00:36.087943 

 paxanz,     WW W,        <Channel name: kaicenat>,       2024-11-07 13:01:10.061280 

 paxanz,     WWWWWW,        <Channel name: kaicenat>,       2024-11-07 13:01:25.133851 

 paxanz,     WWWW,        <Channel name: kaicenat>,       2024-11-07 13:02:35.070530 

 paxanz,     WW,        <Channel name: kaicenat>,       2024-11-07 13:03:11.457398 

 paxanz,     WWWW,        <Channel name: kaicenat>,       2024-11-07 13:03:22.381233 

 paxanz,     WW,        <Channel name: kaicenat>,       2024-11-07 13:03:26.400253 
