
 phdgrottis,     holy scam!,        <Channel name: clix>,       2024-11-07 01:40:54.121955 

 phdgrottis,     That scam went for to long!,        <Channel name: clix>,       2024-11-07 01:41:18.489014 

 phdgrottis,     you literally made the rules,        <Channel name: clix>,       2024-11-07 01:41:34.730367 

 phdgrottis,     he does own the place,        <Channel name: clix>,       2024-11-07 01:42:06.541491 

 phdgrottis,     you guys are cringe,        <Channel name: clix>,       2024-11-07 01:43:27.775329 

 phdgrottis,     L,        <Channel name: clix>,       2024-11-07 01:43:35.674341 

 phdgrottis,     LLL,        <Channel name: clix>,       2024-11-07 01:43:42.558857 

 phdgrottis,     big LLL,        <Channel name: clix>,       2024-11-07 01:43:50.957519 

 phdgrottis,     L clix,        <Channel name: clix>,       2024-11-07 01:44:07.723487 

 phdgrottis,     lame,        <Channel name: clix>,       2024-11-07 01:44:15.613911 

 phdgrottis,     lame sause,        <Channel name: clix>,       2024-11-07 01:44:20.408527 

 phdgrottis,     lame plus 1000,        <Channel name: clix>,       2024-11-07 01:44:29.685078 

 phdgrottis,     loser,        <Channel name: clix>,       2024-11-07 01:44:37.729882 

 phdgrottis,     bro fuck the scam,        <Channel name: clix>,       2024-11-07 01:44:54.229036 

 phdgrottis,     that wasn’t cool,        <Channel name: clix>,       2024-11-07 01:45:00.080243 

 phdgrottis,     literally a scammer!,        <Channel name: clix>,       2024-11-07 01:45:12.028336 
