
 h34d4ndshould3rs,     !bb,        <Channel name: shadowkekw>,       2024-11-07 11:27:24.780559 

 h34d4ndshould3rs,     https://www.twitch.tv/shadowkekw/clip/BoxyAthleticGarlicSwiftRage-40auIB-we1JRrm8X @shadowkekw   !bb,        <Channel name: shadowkekw>,       2024-11-07 11:38:00.967767 

 h34d4ndshould3rs,     https://www.twitch.tv/shadowkekw/clip/BoxyAthleticGarlicSwiftRage-40auIB-we1JRrm8X,        <Channel name: shadowkekw>,       2024-11-07 11:38:09.110274 

 h34d4ndshould3rs,     https://www.twitch.tv/shadowkekw/clip/BoxyAthleticGarlicSwiftRage-40auIB-we1JRrm8X @shadowkekw,        <Channel name: shadowkekw>,       2024-11-07 11:38:50.636021 

 h34d4ndshould3rs,     https://www.twitch.tv/shadowkekw/clip/BoxyAthleticGarlicSwiftRage-40auIB-we1JRrm8X @shadowkekw,        <Channel name: shadowkekw>,       2024-11-07 11:39:54.816450 

 h34d4ndshould3rs,     https://www.twitch.tv/shadowkekw/clip/BoxyAthleticGarlicSwiftRage-40auIB-we1JRrm8X,        <Channel name: shadowkekw>,       2024-11-07 11:41:31.331768 

 h34d4ndshould3rs,     @shadowkekw https://www.twitch.tv/shadowkekw/clip/BoxyAthleticGarlicSwiftRage-40auIB-we1JRrm8X,        <Channel name: shadowkekw>,       2024-11-07 11:42:41.015195 

 h34d4ndshould3rs,     @shadowkekw https://www.twitch.tv/shadowkekw/clip/BoxyAthleticGarlicSwiftRage-40auIB-we1JRrm8X,        <Channel name: kaicenat>,       2024-11-07 11:45:38.468700 

 h34d4ndshould3rs,     @shadowkekw https://www.twitch.tv/shadowkekw/clip/BoxyAthleticGarlicSwiftRage-40auIB-we1JRrm8X,        <Channel name: shadowkekw>,       2024-11-07 11:56:15.515725 

 h34d4ndshould3rs,     https://www.twitch.tv/shadowkekw/clip/BoxyAthleticGarlicSwiftRage-40auIB-we1JRrm8X @shadowkekw,        <Channel name: shadowkekw>,       2024-11-07 11:56:46.452377 

 h34d4ndshould3rs,     https://www.twitch.tv/shadowkekw/clip/BoxyAthleticGarlicSwiftRage-40auIB-we1JRrm8X @shadowkekw,        <Channel name: shadowkekw>,       2024-11-07 11:58:45.170329 

 h34d4ndshould3rs,     https://www.twitch.tv/shadowkekw/clip/BoxyAthleticGarlicSwiftRage-40auIB-we1JRrm8X @shadowkekw,        <Channel name: shadowkekw>,       2024-11-07 12:03:33.806387 

 h34d4ndshould3rs,     https://www.twitch.tv/shadowkekw/clip/BoxyAthleticGarlicSwiftRage-40auIB-we1JRrm8X @shadowkekw,        <Channel name: shadowkekw>,       2024-11-07 12:06:43.873016 

 h34d4ndshould3rs,     https://www.twitch.tv/shadowkekw/clip/BoxyAthleticGarlicSwiftRage-40auIB-we1JRrm8X @shadowkekw,        <Channel name: shadowkekw>,       2024-11-07 12:15:20.075975 

 h34d4ndshould3rs,     !bb,        <Channel name: shadowkekw>,       2024-11-07 12:33:34.646144 

 h34d4ndshould3rs,     https://www.twitch.tv/shadowkekw/clip/BoxyAthleticGarlicSwiftRage-40auIB-we1JRrm8X,        <Channel name: shadowkekw>,       2024-11-07 12:47:20.486693 

 h34d4ndshould3rs,     https://www.twitch.tv/shadowkekw/clip/BoxyAthleticGarlicSwiftRage-40auIB-we1JRrm8X @shadowkekw,        <Channel name: shadowkekw>,       2024-11-07 12:47:35.425884 

 h34d4ndshould3rs,     https://www.twitch.tv/shadowkekw/clip/BoxyAthleticGarlicSwiftRage-40auIB-we1JRrm8X,        <Channel name: shadowkekw>,       2024-11-07 12:47:49.678038 
