
 hamzah1911,     !points,        <Channel name: kaicenat>,       2024-11-07 10:16:43.600993 

 hamzah1911,     !roulette 200,        <Channel name: kaicenat>,       2024-11-07 10:17:07.639143 

 hamzah1911,     !points,        <Channel name: kaicenat>,       2024-11-07 10:17:48.405742 

 hamzah1911,     !gamble,        <Channel name: kaicenat>,       2024-11-07 10:18:05.171194 

 hamzah1911,     ! Roulette 100,        <Channel name: kaicenat>,       2024-11-07 10:18:16.494171 

 hamzah1911,     !points,        <Channel name: kaicenat>,       2024-11-07 10:18:21.526672 

 hamzah1911,     !roulette 100,        <Channel name: kaicenat>,       2024-11-07 10:18:43.203009 

 hamzah1911,     !roulette 10,        <Channel name: kaicenat>,       2024-11-07 10:19:04.102430 

 hamzah1911,     !eoulette 500,        <Channel name: kaicenat>,       2024-11-07 10:19:25.401733 

 hamzah1911,     points,        <Channel name: kaicenat>,       2024-11-07 10:19:38.028514 

 hamzah1911,     !points,        <Channel name: kaicenat>,       2024-11-07 10:19:41.094789 

 hamzah1911,     !points,        <Channel name: kaicenat>,       2024-11-07 10:20:24.417849 

 hamzah1911,     !points,        <Channel name: kaicenat>,       2024-11-07 10:21:18.033539 

 hamzah1911,     !followage,        <Channel name: kaicenat>,       2024-11-07 10:21:37.753251 

 hamzah1911,     !points,        <Channel name: kaicenat>,       2024-11-07 10:21:46.081381 

 hamzah1911,     !time,        <Channel name: kaicenat>,       2024-11-07 10:22:13.936285 

 hamzah1911,     !help,        <Channel name: kaicenat>,       2024-11-07 10:22:37.484980 

 hamzah1911,     chat who’s that with Kai,        <Channel name: kaicenat>,       2024-11-07 10:24:32.009410 

 hamzah1911,     who’s that on the bed,        <Channel name: kaicenat>,       2024-11-07 10:24:36.288067 

 hamzah1911,     who’s sleeping on Kai’s bef,        <Channel name: kaicenat>,       2024-11-07 10:24:55.671333 

 hamzah1911,     who’s on Kai’s bed,        <Channel name: kaicenat>,       2024-11-07 10:25:22.333681 

 hamzah1911,     who’s snoring,        <Channel name: kaicenat>,       2024-11-07 10:25:30.126655 

 hamzah1911,     !points,        <Channel name: kaicenat>,       2024-11-07 11:56:46.394059 

 hamzah1911,     !roulette 540,        <Channel name: kaicenat>,       2024-11-07 11:57:12.687434 

 hamzah1911,     !points,        <Channel name: kaicenat>,       2024-11-07 12:02:45.781279 

 hamzah1911,     !followage,        <Channel name: kaicenat>,       2024-11-07 12:07:04.953303 

 hamzah1911,     !points,        <Channel name: kaicenat>,       2024-11-07 12:07:36.854136 

 hamzah1911,     !points,        <Channel name: kaicenat>,       2024-11-07 12:23:37.221085 

 hamzah1911,     !roulette 20,        <Channel name: kaicenat>,       2024-11-07 12:23:54.214629 

 hamzah1911,     !points,        <Channel name: kaicenat>,       2024-11-07 12:24:05.117925 

 hamzah1911,     some gift 100,        <Channel name: kaicenat>,       2024-11-07 12:55:02.234022 

 hamzah1911,     sum 1 gift ball,        <Channel name: kaicenat>,       2024-11-07 12:55:16.826118 

 hamzah1911,     sum 1 gift 100,        <Channel name: kaicenat>,       2024-11-07 12:55:29.699993 

 hamzah1911,     ffff,        <Channel name: kaicenat>,       2024-11-07 12:55:39.733547 

 hamzah1911,     fr,        <Channel name: kaicenat>,       2024-11-07 12:55:41.453585 

 hamzah1911,     dd,        <Channel name: kaicenat>,       2024-11-07 12:55:44.776452 

 hamzah1911,     d,        <Channel name: kaicenat>,       2024-11-07 12:55:47.078880 

 hamzah1911,     !points,        <Channel name: kaicenat>,       2024-11-07 12:56:13.510718 

 hamzah1911,     !roulette 10,        <Channel name: kaicenat>,       2024-11-07 12:56:36.065155 

 hamzah1911,     scam,        <Channel name: kaicenat>,       2024-11-07 12:59:18.663189 

 hamzah1911,     scammmmmm,        <Channel name: kaicenat>,       2024-11-07 12:59:26.335575 

 hamzah1911,     scammmmmmmm,        <Channel name: kaicenat>,       2024-11-07 12:59:37.554702 
