
 hey_ricky87,     ha,        <Channel name: kaicenat>,       2024-11-07 02:38:19.127122 

 hey_ricky87,     nah,        <Channel name: kaicenat>,       2024-11-07 02:38:24.687773 

 hey_ricky87,     cap,        <Channel name: kaicenat>,       2024-11-07 02:38:32.534816 

 hey_ricky87,     fr,        <Channel name: kaicenat>,       2024-11-07 02:38:37.217372 

 hey_ricky87,     crazy,        <Channel name: kaicenat>,       2024-11-07 02:38:42.440362 

 hey_ricky87,     27,        <Channel name: kaicenat>,       2024-11-07 02:38:50.367032 

 hey_ricky87,     30,        <Channel name: kaicenat>,       2024-11-07 02:38:55.333568 

 hey_ricky87,     unc ass boy,        <Channel name: kaicenat>,       2024-11-07 02:39:23.324568 

 hey_ricky87,     I love ads,        <Channel name: kaicenat>,       2024-11-07 02:39:41.707948 

 hey_ricky87,     ha,        <Channel name: kaicenat>,       2024-11-07 02:39:48.845712 

 hey_ricky87,     jajaja,        <Channel name: kaicenat>,       2024-11-07 02:40:00.450231 

 hey_ricky87,     how,        <Channel name: kaicenat>,       2024-11-07 02:40:10.734180 

 hey_ricky87,     wow,        <Channel name: kaicenat>,       2024-11-07 02:40:18.462208 

 hey_ricky87,     dax,        <Channel name: kaicenat>,       2024-11-07 02:40:24.531430 

 hey_ricky87,     SingsNote SingsMic TwitchSings,        <Channel name: kaicenat>,       2024-11-07 02:42:30.783802 
