
 hazylearner,     more shots,        <Channel name: noemi>,       2024-11-07 02:35:02.021826 

 hazylearner,     @WhiteCuhJackson he bout farm her in a a few,        <Channel name: noemi>,       2024-11-07 02:35:29.422826 

 hazylearner,     he rolling one in that bag or sum shit?,        <Channel name: noemi>,       2024-11-07 02:39:22.737658 

 hazylearner,     @ybKOBE she been ready,        <Channel name: noemi>,       2024-11-07 02:39:46.183340 

 hazylearner,     AYOOOOOOOOOOO,        <Channel name: noemi>,       2024-11-07 02:40:34.110358 

 hazylearner,     LMAOOOOO,        <Channel name: noemi>,       2024-11-07 02:40:37.923555 

 hazylearner,     i mean shitttttttttttttttttttttttt,        <Channel name: noemi>,       2024-11-07 02:40:44.375039 

 hazylearner,     i mean its a good night for some friendly fun no?,        <Channel name: noemi>,       2024-11-07 02:41:39.053061 

 hazylearner,     he ready to end stream lmaooooooo,        <Channel name: noemi>,       2024-11-07 02:42:18.159501 

 hazylearner,     extra wet girl,        <Channel name: noemi>,       2024-11-07 02:44:52.628794 

 hazylearner,     could be tonight geng,        <Channel name: noemi>,       2024-11-07 02:45:24.296746 

 hazylearner,     HOW SHE EVEN REMEMBER THAT,        <Channel name: noemi>,       2024-11-07 02:46:47.677526 

 hazylearner,     @lateraII she want him to say something SPECIFIC,        <Channel name: noemi>,       2024-11-07 02:47:35.101506 

 hazylearner,     @lateraII my man knows what he suppose to say but not saying it lmaoooo,        <Channel name: noemi>,       2024-11-07 02:48:12.375815 

 hazylearner,     @lateraII and he escaped,        <Channel name: noemi>,       2024-11-07 02:48:43.026769 

 hazylearner,     no its not,        <Channel name: noemi>,       2024-11-07 02:48:53.703368 

 hazylearner,     SHE SAYING THAT CAUSE IT BOUT TO GO DOWN,        <Channel name: noemi>,       2024-11-07 02:49:04.195573 

 hazylearner,     @luvstruck oh you know what you doing LUL LUL,        <Channel name: noemi>,       2024-11-07 02:49:20.591782 

 hazylearner,     @leo2oh9 pow pow pow pow,        <Channel name: noemi>,       2024-11-07 02:49:40.008514 

 hazylearner,     we got our man rolling up too,        <Channel name: noemi>,       2024-11-07 02:49:46.963764 

 hazylearner,     he need to get ready for the night,        <Channel name: noemi>,       2024-11-07 02:49:56.958156 

 hazylearner,     he bout to give you his playlist in a minute,        <Channel name: noemi>,       2024-11-07 02:50:22.615921 

 hazylearner,     DANCE,        <Channel name: noemi>,       2024-11-07 02:51:44.567289 

 hazylearner,     DANCEEEE,        <Channel name: noemi>,       2024-11-07 02:51:47.633768 

 hazylearner,     DANCE OR SHOT,        <Channel name: noemi>,       2024-11-07 02:51:51.249243 

 hazylearner,     SHOT OR DANCE,        <Channel name: noemi>,       2024-11-07 02:51:55.213981 

 hazylearner,     OMG WHY YOU NOT DANCING EX,        <Channel name: noemi>,       2024-11-07 02:53:29.472061 

 hazylearner,     @DemonTimeHyper oh he need the cam to go off,        <Channel name: noemi>,       2024-11-07 02:53:49.162748 
