
 hdkonyt,     im in the dorm rn big bro imma get cod next week and slam you,        <Channel name: swagg>,       2024-11-07 12:32:29.804399 

 hdkonyt,     im in the dorm rn big bro imma get COD next week and slam you,        <Channel name: swagg>,       2024-11-07 12:34:42.796939 

 hdkonyt,     what are you gonna do with this account when WZ drops next week??,        <Channel name: swagg>,       2024-11-07 12:51:45.739003 

 hdkonyt,     type shit big bro type shit,        <Channel name: swagg>,       2024-11-07 12:54:21.894357 

 hdkonyt,     ill come carry on warzone soon,        <Channel name: swagg>,       2024-11-07 12:54:34.717030 

 hdkonyt,     he had a mf uhhhhhhhhh ribeye,        <Channel name: swagg>,       2024-11-07 12:56:19.830891 

 hdkonyt,     dante you gotta chill broooooo,        <Channel name: swagg>,       2024-11-07 12:58:30.342435 

 hdkonyt,     bro if you dont get in the kitchen and scramble some dam eggs,        <Channel name: swagg>,       2024-11-07 13:00:23.337116 

 hdkonyt,     he bringing coleslaw cuz he nasty,        <Channel name: swagg>,       2024-11-07 13:03:19.654927 
