
 hadess136,     brasil,        <Channel name: shadowkekw>,       2024-11-07 10:32:29.760137 

 hadess136,     canada,        <Channel name: shadowkekw>,       2024-11-07 10:33:42.080272 

 hadess136,     canada,        <Channel name: shadowkekw>,       2024-11-07 10:36:43.740252 

 hadess136,     sweden,        <Channel name: shadowkekw>,       2024-11-07 10:37:40.426191 

 hadess136,     africa,        <Channel name: shadowkekw>,       2024-11-07 10:38:30.462269 

 hadess136,     brasil,        <Channel name: shadowkekw>,       2024-11-07 10:38:48.236999 

 hadess136,     uganda,        <Channel name: shadowkekw>,       2024-11-07 10:38:57.146980 

 hadess136,     br,        <Channel name: shadowkekw>,       2024-11-07 10:41:54.602706 

 hadess136,     thailand,        <Channel name: shadowkekw>,       2024-11-07 10:42:08.907235 

 hadess136,     ca,        <Channel name: shadowkekw>,       2024-11-07 10:42:55.642785 

 hadess136,     thailand,        <Channel name: shadowkekw>,       2024-11-07 10:43:24.538363 
