
 hichamboukachni,     gettt uuuuuuup,        <Channel name: kaicenat>,       2024-11-07 13:15:04.735295 

 hichamboukachni,     both,        <Channel name: kaicenat>,       2024-11-07 13:16:35.688264 

 hichamboukachni,     both do it,        <Channel name: kaicenat>,       2024-11-07 13:17:30.943045 

 hichamboukachni,     both do it,        <Channel name: kaicenat>,       2024-11-07 13:18:40.822387 

 hichamboukachni,     he’ll fix a new mic dont worry,        <Channel name: kaicenat>,       2024-11-07 13:20:04.866966 

 hichamboukachni,     haahahaha,        <Channel name: kaicenat>,       2024-11-07 13:23:35.573791 

 hichamboukachni,     give him,        <Channel name: kaicenat>,       2024-11-07 13:24:35.727832 

 hichamboukachni,     do it now,        <Channel name: kaicenat>,       2024-11-07 13:24:46.199202 

 hichamboukachni,     whaaat noooo,        <Channel name: kaicenat>,       2024-11-07 13:26:49.028192 

 hichamboukachni,     wwww,        <Channel name: kaicenat>,       2024-11-07 13:32:08.670314 

 hichamboukachni,     wwwww,        <Channel name: kaicenat>,       2024-11-07 13:32:13.389637 

 hichamboukachni,     www,        <Channel name: kaicenat>,       2024-11-07 13:32:20.269717 

 hichamboukachni,     WWWW,        <Channel name: kaicenat>,       2024-11-07 13:32:33.779336 

 hichamboukachni,     www,        <Channel name: kaicenat>,       2024-11-07 13:33:02.385794 
