
 halim_wong69,     LULE,        <Channel name: kaicenat>,       2024-11-07 01:19:21.902934 

 halim_wong69,     READY,        <Channel name: kaicenat>,       2024-11-07 01:19:35.753331 

 halim_wong69,     GIVEAWAY CAR,        <Channel name: kaicenat>,       2024-11-07 01:20:12.014545 

 halim_wong69,     CAR CAR,        <Channel name: kaicenat>,       2024-11-07 01:20:44.262880 

 halim_wong69,     OMAYGOSH,        <Channel name: kaicenat>,       2024-11-07 01:21:08.786241 

 halim_wong69,     GIVEAWAY CAR,        <Channel name: kaicenat>,       2024-11-07 01:22:09.187440 

 halim_wong69,     ZONK,        <Channel name: kaicenat>,       2024-11-07 01:22:19.291093 

 halim_wong69,     OMAYGOSH,        <Channel name: kaicenat>,       2024-11-07 01:22:39.280860 

 halim_wong69,     WWWAAAAZZAAAA,        <Channel name: kaicenat>,       2024-11-07 01:23:41.763155 

 halim_wong69,     RESPIN BRUH,        <Channel name: kaicenat>,       2024-11-07 01:31:58.362117 

 halim_wong69,     THE UNDERTAKER,        <Channel name: kaicenat>,       2024-11-07 01:39:47.442882 

 halim_wong69,     HERE HE COME THE UNDERTAKER,        <Channel name: kaicenat>,       2024-11-07 01:39:59.539348 

 halim_wong69,     RIP KAI,        <Channel name: kaicenat>,       2024-11-07 01:40:30.103306 

 halim_wong69,     RIP BRUH,        <Channel name: kaicenat>,       2024-11-07 01:40:39.681754 
