
 han9h,     GIVE ME A SHOUTOUT PLEASE MILES!!!!,        <Channel name: kaicenat>,       2024-11-07 09:42:44.075073 

 han9h,     HOW OLD R U MILES?????????,        <Channel name: kaicenat>,       2024-11-07 09:43:37.273183 

 han9h,     Bless you,        <Channel name: kaicenat>,       2024-11-07 09:53:45.807584 

 han9h,     WHERE IS MILES???,        <Channel name: kaicenat>,       2024-11-07 09:58:44.750742 

 han9h,     WWWWWW MILES,        <Channel name: kaicenat>,       2024-11-07 10:03:32.916320 

 han9h,     Wwww,        <Channel name: kaicenat>,       2024-11-07 10:03:34.882516 

 han9h,     wWWWWW,        <Channel name: kaicenat>,       2024-11-07 10:03:42.004960 

 han9h,     IT'S 7 AM THERE,        <Channel name: kaicenat>,       2024-11-07 10:04:00.416767 

 han9h,     CAN SOMEONE DO 50????,        <Channel name: kaicenat>,       2024-11-07 10:06:05.385592 

 han9h,     WWWWW MILESSSSSS,        <Channel name: kaicenat>,       2024-11-07 10:08:30.228877 

 han9h,     YYURRRRRRRR,        <Channel name: kaicenat>,       2024-11-07 10:08:40.435454 

 han9h,     !join,        <Channel name: kaicenat>,       2024-11-07 10:13:28.052314 

 han9h,     WWWWWWWW MILES,        <Channel name: kaicenat>,       2024-11-07 12:51:04.684789 

 han9h,     Wwwww,        <Channel name: kaicenat>,       2024-11-07 13:00:46.288863 
