
 helloimnice1234578,     ew tf,        <Channel name: kaicenat>,       2024-11-07 11:46:10.886110 

 helloimnice1234578,     oi,        <Channel name: kaicenat>,       2024-11-07 11:49:31.093784 

 helloimnice1234578,     oi oi,        <Channel name: kaicenat>,       2024-11-07 11:49:38.464524 

 helloimnice1234578,     baka,        <Channel name: kaicenat>,       2024-11-07 11:49:40.623768 

 helloimnice1234578,     yuea,        <Channel name: kaicenat>,       2024-11-07 11:50:14.347188 

 helloimnice1234578,     yea]ye,        <Channel name: kaicenat>,       2024-11-07 11:50:15.954431 

 helloimnice1234578,     hight difference,        <Channel name: kaicenat>,       2024-11-07 11:51:24.778406 

 helloimnice1234578,     good morning,        <Channel name: kaicenat>,       2024-11-07 11:51:55.667361 

 helloimnice1234578,     nah going back to sleep is wild,        <Channel name: kaicenat>,       2024-11-07 12:45:15.097387 

 helloimnice1234578,     40,        <Channel name: kaicenat>,       2024-11-07 12:45:47.066681 

 helloimnice1234578,     i nutted,        <Channel name: kaicenat>,       2024-11-07 12:48:13.187572 

 helloimnice1234578,     2340,        <Channel name: kaicenat>,       2024-11-07 12:52:25.276224 

 helloimnice1234578,     w,        <Channel name: kaicenat>,       2024-11-07 12:52:41.293657 

 helloimnice1234578,     wwwww,        <Channel name: kaicenat>,       2024-11-07 12:52:52.030715 

 helloimnice1234578,     wwwwww,        <Channel name: kaicenat>,       2024-11-07 12:53:03.279113 

 helloimnice1234578,     wwwwwww,        <Channel name: kaicenat>,       2024-11-07 12:53:14.457503 

 helloimnice1234578,     wwwwww,        <Channel name: kaicenat>,       2024-11-07 12:53:18.560494 

 helloimnice1234578,     wwww,        <Channel name: kaicenat>,       2024-11-07 12:53:23.678424 

 helloimnice1234578,     wwwwww,        <Channel name: kaicenat>,       2024-11-07 12:53:30.904098 

 helloimnice1234578,     wwwww,        <Channel name: kaicenat>,       2024-11-07 12:53:34.676089 
