
 hanes92,     Goooon morning boys,        <Channel name: nadeshot>,       2024-11-07 10:52:55.018956 
 hanes92,     hell yes haley,        <Channel name: nadeshot>,       2024-11-07 11:42:26.996074 

 hanes92,     wwwwwwww haley,        <Channel name: nadeshot>,       2024-11-07 11:42:33.524067 

 hanes92,     that’s a big w,        <Channel name: nadeshot>,       2024-11-07 11:42:38.209973 

 hanes92,     yessss,        <Channel name: nadeshot>,       2024-11-07 11:43:13.970033 

 hanes92,     ooooooooo woooooow,        <Channel name: nadeshot>,       2024-11-07 11:43:22.065590 

 hanes92,     I like that santa,        <Channel name: nadeshot>,       2024-11-07 11:43:34.260047 

 hanes92,     Flag,        <Channel name: nadeshot>,       2024-11-07 11:44:13.143006 

 hanes92,     Haley is a w,        <Channel name: nadeshot>,       2024-11-07 11:44:20.583493 

 hanes92,     this is grwat,        <Channel name: nadeshot>,       2024-11-07 11:44:24.646759 

 hanes92,     nadeMeat nadeMeat nadeMeat nadeMeat nadeMeat,        <Channel name: nadeshot>,       2024-11-07 11:44:59.701395 

 hanes92,     this is gonna be the best day of the subathon so far,        <Channel name: nadeshot>,       2024-11-07 11:45:35.295784 

 hanes92,     that hot dog suit is gonna take you all the way to the top,        <Channel name: nadeshot>,       2024-11-07 11:46:43.237309 

 hanes92,     that’s on flaccid hot dog,        <Channel name: nadeshot>,       2024-11-07 11:47:44.179711 

 hanes92,     gotta play the hotdog song,        <Channel name: nadeshot>,       2024-11-07 11:48:20.904452 

 hanes92,     yo who needs tv when you have this,        <Channel name: nadeshot>,       2024-11-07 11:48:50.822355 

 hanes92,     the hot dog has spoken,        <Channel name: nadeshot>,       2024-11-07 11:50:21.338599 

 hanes92,     I didn’t know hot dogs wore socka,        <Channel name: nadeshot>,       2024-11-07 11:51:56.710682 

 hanes92,     hay like hayley,        <Channel name: nadeshot>,       2024-11-07 12:03:06.798834 

 hanes92,     or hey,        <Channel name: nadeshot>,       2024-11-07 12:03:15.197548 

 hanes92,     Haley made this day even better than we thought it was gonna be,        <Channel name: nadeshot>,       2024-11-07 12:06:40.770091 

 hanes92,     genuine fear,        <Channel name: nadeshot>,       2024-11-07 12:09:09.595889 

 hanes92,     lmaooooo,        <Channel name: nadeshot>,       2024-11-07 12:11:19.078140 

 hanes92,     lmao,        <Channel name: nadeshot>,       2024-11-07 12:11:23.333099 

 hanes92,     yo,        <Channel name: nadeshot>,       2024-11-07 12:11:31.256201 

 hanes92,     that’s hilarious,        <Channel name: nadeshot>,       2024-11-07 12:11:41.673664 

 hanes92,     that one’s better for it,        <Channel name: nadeshot>,       2024-11-07 12:12:54.281245 

 hanes92,     lmaooo,        <Channel name: nadeshot>,       2024-11-07 12:12:59.942518 

 hanes92,     this one’s better,        <Channel name: nadeshot>,       2024-11-07 12:13:08.544564 

 hanes92,     T2G,        <Channel name: nadeshot>,       2024-11-07 12:15:47.201035 

 hanes92,     twilight zone,        <Channel name: nadeshot>,       2024-11-07 12:16:03.874904 

 hanes92,     hey,        <Channel name: nadeshot>,       2024-11-07 12:16:53.724322 

 hanes92,     hey hey hey,        <Channel name: nadeshot>,       2024-11-07 12:16:59.644790 

 hanes92,     nadeGary nadeGary nadeGary nadeGary nadeGary,        <Channel name: nadeshot>,       2024-11-07 12:17:54.377807 

 hanes92,     this stream has corrupted my mind to only think in terms of goon,        <Channel name: nadeshot>,       2024-11-07 12:20:18.035863 

 hanes92,     w,        <Channel name: nadeshot>,       2024-11-07 12:20:58.790305 

 hanes92,     Make Christmas Great Again,        <Channel name: nadeshot>,       2024-11-07 12:27:48.014468 

 hanes92,     nadeMeat nadeMeat nadeMeat nadeMeat,        <Channel name: nadeshot>,       2024-11-07 12:37:24.820106 

 hanes92,     Full cam,        <Channel name: nadeshot>,       2024-11-07 12:43:02.752452 

 hanes92,     decorations,        <Channel name: nadeshot>,       2024-11-07 12:43:21.098191 

 hanes92,     Christmas glizzy,        <Channel name: nadeshot>,       2024-11-07 12:44:05.189040 

 hanes92,     Waley,        <Channel name: nadeshot>,       2024-11-07 12:57:11.680993 

 hanes92,     this stream would be nothing without haley,        <Channel name: nadeshot>,       2024-11-07 12:57:57.770711 

 hanes92,     @smxdge6ttv you’re right you’re right. I retract,        <Channel name: nadeshot>,       2024-11-07 12:58:57.184999 

 hanes92,     you got motion twin,        <Channel name: nadeshot>,       2024-11-07 13:14:46.332803 

 hanes92,     “I’m gonna fucking bomb the shit outta them”,        <Channel name: nadeshot>,       2024-11-07 13:20:14.599067 

 hanes92,     nadeMeat nadeMeat nadeMeat nadeMeat,        <Channel name: nadeshot>,       2024-11-07 13:20:47.892340 

 hanes92,     the Val is basically a smg,        <Channel name: nadeshot>,       2024-11-07 13:25:35.150756 
