
 harper9431,     play oce,        <Channel name: clix>,       2024-11-07 01:41:55.399575 

 harper9431,     PLAY OCE,        <Channel name: clix>,       2024-11-07 01:44:00.818110 

 harper9431,     YES,        <Channel name: clix>,       2024-11-07 01:47:49.457357 

 harper9431,     MHM,        <Channel name: clix>,       2024-11-07 01:47:55.955167 

 harper9431,     skibidi,        <Channel name: clix>,       2024-11-07 01:53:59.623880 

 harper9431,     wtf,        <Channel name: clix>,       2024-11-07 02:37:27.132920 

 harper9431,     somthing else,        <Channel name: clix>,       2024-11-07 02:38:03.470541 

 harper9431,     POLL IT,        <Channel name: clix>,       2024-11-07 02:38:20.877341 

 harper9431,     go backkkkkkkkkkk,        <Channel name: clix>,       2024-11-07 02:39:24.862366 

 harper9431,     do a poll,        <Channel name: clix>,       2024-11-07 02:39:29.476709 

 harper9431,     plessssssssssss,        <Channel name: clix>,       2024-11-07 02:39:32.263275 

 harper9431,     poll it,        <Channel name: clix>,       2024-11-07 02:39:44.548089 

 harper9431,     poll it!,        <Channel name: clix>,       2024-11-07 02:39:58.269988 

 harper9431,     huose buile or pool clean,        <Channel name: clix>,       2024-11-07 02:40:14.389378 

 harper9431,     house buil;;ding please,        <Channel name: clix>,       2024-11-07 02:41:07.851657 

 harper9431,     DO THE HOUSE BUILDING,        <Channel name: clix>,       2024-11-07 02:41:57.736090 

 harper9431,     DO THE HOUSE BUILDING!!!!!!!!!!!!!,        <Channel name: clix>,       2024-11-07 02:42:18.126786 

 harper9431,     VIDS,        <Channel name: clix>,       2024-11-07 02:42:49.920280 

 harper9431,     DO THE HOUSE BUILDING,        <Channel name: clix>,       2024-11-07 02:42:57.207377 

 harper9431,     DO THE HOUSE BUILDING PLEASE,        <Channel name: clix>,       2024-11-07 02:43:07.167900 

 harper9431,     DO THE HOUSE BUILDING,        <Channel name: clix>,       2024-11-07 02:43:29.356589 

 harper9431,     DO THE HOUSE BUILDING,        <Channel name: clix>,       2024-11-07 02:44:44.790971 

 harper9431,     yay,        <Channel name: clix>,       2024-11-07 02:44:54.356436 

 harper9431,     you got to arrange another campng strea feldy,        <Channel name: clix>,       2024-11-07 02:45:44.679423 

 harper9431,     lmoa\,        <Channel name: clix>,       2024-11-07 02:46:58.436419 

 harper9431,     why he getting up,        <Channel name: clix>,       2024-11-07 02:48:21.224078 

 harper9431,     the huose building ones,        <Channel name: clix>,       2024-11-07 02:50:49.316783 

 harper9431,     clix highlights,        <Channel name: clix>,       2024-11-07 02:52:00.284227 

 harper9431,     og tho,        <Channel name: clix>,       2024-11-07 02:52:47.007580 

 harper9431,     like ch2,        <Channel name: clix>,       2024-11-07 02:52:51.575007 
