
 honeylicious420,     Idk,        <Channel name: caseoh_>,       2024-11-07 01:40:03.224947 

 honeylicious420,     NO,        <Channel name: caseoh_>,       2024-11-07 01:40:43.405764 

 honeylicious420,     hopefully not???,        <Channel name: caseoh_>,       2024-11-07 01:41:45.646151 

 honeylicious420,     gg,        <Channel name: caseoh_>,       2024-11-07 01:43:00.387733 

 honeylicious420,     please at least make it to 200,        <Channel name: caseoh_>,       2024-11-07 01:43:12.306330 

 honeylicious420,     HOW,        <Channel name: caseoh_>,       2024-11-07 01:43:21.356284 

 honeylicious420,     valid,        <Channel name: caseoh_>,       2024-11-07 01:44:26.545834 

 honeylicious420,     you need to find another game to speedrun,        <Channel name: caseoh_>,       2024-11-07 01:44:48.846092 

 honeylicious420,     W,        <Channel name: caseoh_>,       2024-11-07 01:45:55.298395 

 honeylicious420,     gg,        <Channel name: caseoh_>,       2024-11-07 01:49:33.426225 

 honeylicious420,     DO IT,        <Channel name: caseoh_>,       2024-11-07 01:52:50.486925 
