
 hidex___,     -,        <Channel name: shadowkekw>,       2024-11-07 09:23:18.678426 

 hidex___,     spain,        <Channel name: shadowkekw>,       2024-11-07 10:08:00.553077 

 hidex___,     ((,        <Channel name: shadowkekw>,       2024-11-07 11:15:31.229196 

 hidex___,     hz,        <Channel name: shadowkekw>,       2024-11-07 11:27:43.293479 

 hidex___,     )),        <Channel name: shadowkekw>,       2024-11-07 12:05:36.505914 

 hidex___,     XD,        <Channel name: shadowkekw>,       2024-11-07 12:11:23.083227 

 hidex___,     ((,        <Channel name: shadowkekw>,       2024-11-07 12:17:19.466089 

 hidex___,     mhm,        <Channel name: shadowkekw>,       2024-11-07 12:18:17.345341 

 hidex___,     TrumpDance,        <Channel name: shadowkekw>,       2024-11-07 12:46:27.437545 

 hidex___,     TrumpDance TrumpDance,        <Channel name: shadowkekw>,       2024-11-07 12:47:15.093359 

 hidex___,     <3,        <Channel name: shadowkekw>,       2024-11-07 12:48:24.832920 

 hidex___,     TrumpDance TrumpDance,        <Channel name: shadowkekw>,       2024-11-07 12:53:36.469921 

 hidex___,     TrumpDance,        <Channel name: shadowkekw>,       2024-11-07 12:53:45.096298 

 hidex___,     TrumpDance TrumpDance,        <Channel name: shadowkekw>,       2024-11-07 12:54:26.320547 

 hidex___,     TrumpDance,        <Channel name: shadowkekw>,       2024-11-07 12:54:33.879091 

 hidex___,     TrumpDance,        <Channel name: shadowkekw>,       2024-11-07 12:55:46.300100 
