
 hijffyu,     ass,        <Channel name: kaicenat>,       2024-11-07 09:27:47.829769 

 hijffyu,     !gifted,        <Channel name: kaicenat>,       2024-11-07 10:22:54.813857 

 hijffyu,     turn up the music turn up the base,        <Channel name: kaicenat>,       2024-11-07 10:23:29.918486 

 hijffyu,     nigga wake up,        <Channel name: kaicenat>,       2024-11-07 10:38:57.572051 

 hijffyu,     gyaattttt,        <Channel name: kaicenat>,       2024-11-07 10:43:14.152791 

 hijffyu,     TTours TTours TTours TTours TTours TTours TTours TTours TTours TTours TTours TTours TTours TTours TTours TTours TTours TTours TTours TTours TTours TTours TTours TTours TTours TTours TTours TTours TTours TTours TTours TTours TTours TTours TTours TTours TTours TTours TTours TTours TTours TTours TTours TTours TTours TTours TTours,        <Channel name: kaicenat>,       2024-11-07 10:46:31.080854 

 hijffyu,     shit willed,        <Channel name: kaicenat>,       2024-11-07 10:49:24.646875 

 hijffyu,     emp,        <Channel name: kaicenat>,       2024-11-07 10:50:20.360913 

 hijffyu,     I,        <Channel name: kaicenat>,       2024-11-07 10:57:01.079849 
