
 haz3_bail3y,     he is currently gooning chat,        <Channel name: nadeshot>,       2024-11-07 11:15:54.226840 

 haz3_bail3y,     this is a life I think I could live,        <Channel name: nadeshot>,       2024-11-07 11:16:23.605945 

 haz3_bail3y,     wake up goondolf the white wizard,        <Channel name: nadeshot>,       2024-11-07 11:16:51.522567 

 haz3_bail3y,     T2G,        <Channel name: nadeshot>,       2024-11-07 11:17:27.910997 

 haz3_bail3y,     morning goat,        <Channel name: nadeshot>,       2024-11-07 11:31:30.826509 

 haz3_bail3y,     T2G,        <Channel name: nadeshot>,       2024-11-07 11:31:37.776575 

 haz3_bail3y,     that hairline is improving by the day boss,        <Channel name: nadeshot>,       2024-11-07 11:32:03.289734 

 haz3_bail3y,     you said you can’t get mad at chat you started this boss,        <Channel name: nadeshot>,       2024-11-07 11:44:49.543563 

 haz3_bail3y,     better believe he’s here,        <Channel name: nadeshot>,       2024-11-07 11:48:19.165473 

 haz3_bail3y,     the ankle itch gets me everytime,        <Channel name: nadeshot>,       2024-11-07 12:13:25.960751 
