
 hatepapa,     hes still bitching act the one round that jay went afk,        <Channel name: ricci>,       2024-11-07 09:03:46.484437 

 hatepapa,     LMAOOOO,        <Channel name: ricci>,       2024-11-07 09:06:02.237713 

 hatepapa,     LMAO NAH,        <Channel name: ricci>,       2024-11-07 09:09:08.796806 

 hatepapa,     LMAOOO,        <Channel name: ricci>,       2024-11-07 09:15:52.020364 

 hatepapa,     Culver's so fire,        <Channel name: ricci>,       2024-11-07 09:25:25.776473 

 hatepapa,     good shit,        <Channel name: ricci>,       2024-11-07 09:32:44.649367 

 hatepapa,     jay nasty,        <Channel name: ricci>,       2024-11-07 09:32:54.710365 

 hatepapa,     @majox___ he messed up his sleep schedule again so hes staying up,        <Channel name: ricci>,       2024-11-07 09:39:49.490678 

 hatepapa,     NICE JAY,        <Channel name: ricci>,       2024-11-07 09:40:53.787303 
