
 hanksiscj,     @chromium1801 can you gift me plsssss I have ads for this whole thing plsss man,        <Channel name: kaicenat>,       2024-11-07 10:33:02.870750 

 hanksiscj,     @chromium1801 can you gift me plsssss I have ads for this whole thing plsss man  @chromium1801 can you gift me plsssss I have ads for this whole thing plsss man,        <Channel name: kaicenat>,       2024-11-07 10:33:10.393171 

 hanksiscj,     @chromium1801 can you gift me plsssss I have ads for this whole thing plsss man,        <Channel name: kaicenat>,       2024-11-07 10:33:26.467627 

 hanksiscj,     @chromium1801 can you gift me plsssss I have ads for this whole thing plsss man @chromium1801 can you gift me plsssss I have ads for this whole thing plsss man,        <Channel name: kaicenat>,       2024-11-07 10:33:45.779836 

 hanksiscj,     @chromium1801 can you gift me plsssss I have ads for this whole thing plsss man @chromium1801 can you gift me plsssss I have ads for this whole thing plsss man @chromium1801 can you gift me plsssss I have ads for this whole thing plsss man,        <Channel name: kaicenat>,       2024-11-07 10:34:03.043648 

 hanksiscj,     @chromium1801 can you gift me plsssss I have ads for this whole thing plsss man,        <Channel name: kaicenat>,       2024-11-07 10:34:17.667219 

 hanksiscj,     @chromium1801 @chromium1801 can you gift me plsssss I have ads for this whole thing plsss man,        <Channel name: kaicenat>,       2024-11-07 10:34:44.965441 

 hanksiscj,     @chromium1801 can you gift me plsssss I have ads for this whole thing plsss man @chromium1801 can you gift me plsssss I have ads for this whole thing plsss man,        <Channel name: kaicenat>,       2024-11-07 10:34:58.580607 

 hanksiscj,     @chromium1801 can you gift me plsssss I have ads for this whole thing plsss man,        <Channel name: kaicenat>,       2024-11-07 10:35:14.014704 

 hanksiscj,     @chromium1801 can you gift me plsssss I have ads for this whole thing plsss man @chromium1801 can you gift me plsssss I have ads for this whole thing plsss man,        <Channel name: kaicenat>,       2024-11-07 10:35:25.727788 

 hanksiscj,     @chromium1801 can you gift me plsssss I have ads for this whole thing plsss man @chromium1801 can you gift me plsssss I have ads for this whole thing plsss man @chromium1801 can you gift me plsssss I have ads for this whole thing plsss man @chromium1801 can you gift me plsssss I have ads for this whole thing plsss man,        <Channel name: kaicenat>,       2024-11-07 10:35:56.698253 

 hanksiscj,     someone gift me,        <Channel name: kaicenat>,       2024-11-07 10:36:29.593535 

 hanksiscj,     someone gift meeeeeee,        <Channel name: kaicenat>,       2024-11-07 10:36:42.027448 

 hanksiscj,     someone gift me,        <Channel name: kaicenat>,       2024-11-07 10:36:48.005535 

 hanksiscj,     @chromium1801 can you gift me plsssss I have ads for this whole thing plsss man,        <Channel name: kaicenat>,       2024-11-07 10:36:53.450016 
