
 hennytoolit,     MILES NEEDS SLEEP,        <Channel name: kaicenat>,       2024-11-07 09:07:19.355849 

 hennytoolit,     where’s my goat miles bro,        <Channel name: kaicenat>,       2024-11-07 09:12:52.789319 

 hennytoolit,     !roulette 100,        <Channel name: kaicenat>,       2024-11-07 09:14:20.700630 

 hennytoolit,     !roulette 38,        <Channel name: kaicenat>,       2024-11-07 09:14:31.421407 

 hennytoolit,     !roulette 26,        <Channel name: kaicenat>,       2024-11-07 09:14:45.343906 

 hennytoolit,     miles got a break. let’s go.,        <Channel name: kaicenat>,       2024-11-07 09:15:22.153801 

 hennytoolit,     !roulette 12,        <Channel name: kaicenat>,       2024-11-07 09:16:06.913598 

 hennytoolit,     !roulette 25,        <Channel name: kaicenat>,       2024-11-07 09:16:18.464212 

 hennytoolit,     !slots 5,        <Channel name: kaicenat>,       2024-11-07 09:16:46.055222 

 hennytoolit,     !slots 10,        <Channel name: kaicenat>,       2024-11-07 09:17:06.420958 

 hennytoolit,     !roulette 20,        <Channel name: kaicenat>,       2024-11-07 09:17:16.194496 

 hennytoolit,     !roulette 10,        <Channel name: kaicenat>,       2024-11-07 09:17:39.298463 

 hennytoolit,     !roulette 30,        <Channel name: kaicenat>,       2024-11-07 09:17:59.280934 

 hennytoolit,     let’s goooooo,        <Channel name: kaicenat>,       2024-11-07 09:18:15.080337 

 hennytoolit,     w,        <Channel name: kaicenat>,       2024-11-07 09:18:18.329887 

 hennytoolit,     wwwww,        <Channel name: kaicenat>,       2024-11-07 09:18:24.267103 

 hennytoolit,     wwwwwwwwww,        <Channel name: kaicenat>,       2024-11-07 09:18:27.868309 

 hennytoolit,     w,        <Channel name: kaicenat>,       2024-11-07 09:18:31.315621 

 hennytoolit,     big banana is CRAZY,        <Channel name: kaicenat>,       2024-11-07 09:18:53.844868 

 hennytoolit,     !roulette 10,        <Channel name: kaicenat>,       2024-11-07 09:19:16.000497 

 hennytoolit,     LMAOOOOOOO,        <Channel name: kaicenat>,       2024-11-07 09:19:40.247505 

 hennytoolit,     someone get Miles some rest,        <Channel name: kaicenat>,       2024-11-07 09:33:36.123954 

 hennytoolit,     w,        <Channel name: kaicenat>,       2024-11-07 09:39:00.086462 
