
 high5drunk6,     goooooooooooooooo,        <Channel name: kaicenat>,       2024-11-07 12:38:55.210540 

 high5drunk6,     earth quake,        <Channel name: kaicenat>,       2024-11-07 12:39:13.663165 

 high5drunk6,     so close,        <Channel name: kaicenat>,       2024-11-07 12:39:25.229682 

 high5drunk6,     gift 50,        <Channel name: kaicenat>,       2024-11-07 12:39:38.772602 

 high5drunk6,     earth quake,        <Channel name: kaicenat>,       2024-11-07 12:40:02.069350 

 high5drunk6,     brotha is getting tired,        <Channel name: kaicenat>,       2024-11-07 12:41:22.966748 

 high5drunk6,     60 more,        <Channel name: kaicenat>,       2024-11-07 12:41:59.828194 

 high5drunk6,     donate,        <Channel name: kaicenat>,       2024-11-07 12:42:12.094915 

 high5drunk6,     gift 50,        <Channel name: kaicenat>,       2024-11-07 12:42:37.022418 

 high5drunk6,     we need that,        <Channel name: kaicenat>,       2024-11-07 12:42:44.230639 

 high5drunk6,     gifr 50000000000000000000,        <Channel name: kaicenat>,       2024-11-07 12:42:55.400583 

 high5drunk6,     brother is getting tired,        <Channel name: kaicenat>,       2024-11-07 12:43:26.599189 

 high5drunk6,     gift 50,        <Channel name: kaicenat>,       2024-11-07 12:44:29.772658 

 high5drunk6,     we need that airhorn,        <Channel name: kaicenat>,       2024-11-07 12:44:48.722148 

 high5drunk6,     gift,        <Channel name: kaicenat>,       2024-11-07 12:45:07.796938 

 high5drunk6,     wgifssss,        <Channel name: kaicenat>,       2024-11-07 12:45:52.546281 

 high5drunk6,     40 more,        <Channel name: kaicenat>,       2024-11-07 12:46:06.565549 

 high5drunk6,     wake his ass up,        <Channel name: kaicenat>,       2024-11-07 12:46:23.605463 

 high5drunk6,     wake his assssssssssssssss up,        <Channel name: kaicenat>,       2024-11-07 12:46:46.915968 

 high5drunk6,     34 more,        <Channel name: kaicenat>,       2024-11-07 12:46:56.887635 

 high5drunk6,     go go go,        <Channel name: kaicenat>,       2024-11-07 12:47:17.686727 

 high5drunk6,     599999999999,        <Channel name: kaicenat>,       2024-11-07 12:47:29.287420 

 high5drunk6,     gift 100,        <Channel name: kaicenat>,       2024-11-07 12:51:18.207183 

 high5drunk6,     rn,        <Channel name: kaicenat>,       2024-11-07 12:51:43.497264 

 high5drunk6,     100,        <Channel name: kaicenat>,       2024-11-07 12:51:58.525368 

 high5drunk6,     gift 100,        <Channel name: kaicenat>,       2024-11-07 12:52:12.544102 

 high5drunk6,     donate 100,        <Channel name: kaicenat>,       2024-11-07 12:53:23.803029 

 high5drunk6,     we need earthquake,        <Channel name: kaicenat>,       2024-11-07 12:53:38.446790 

 high5drunk6,     gift that shit,        <Channel name: kaicenat>,       2024-11-07 12:54:14.241817 

 high5drunk6,     gift nowwwwwwwwwww,        <Channel name: kaicenat>,       2024-11-07 12:54:46.867780 

 high5drunk6,     gift that 100,        <Channel name: kaicenat>,       2024-11-07 12:55:07.278928 

 high5drunk6,     we need earth quake,        <Channel name: kaicenat>,       2024-11-07 12:55:25.624397 

 high5drunk6,     rn,        <Channel name: kaicenat>,       2024-11-07 12:55:28.937400 

 high5drunk6,     earf qwake,        <Channel name: kaicenat>,       2024-11-07 12:55:43.550420 

 high5drunk6,     gift 100,        <Channel name: kaicenat>,       2024-11-07 12:56:07.066264 

 high5drunk6,     CAR HORN FOR THE 50,        <Channel name: kaicenat>,       2024-11-07 12:57:32.179855 

 high5drunk6,     CAR HORN FOR THE 50CAR HORN FOR THE 50,        <Channel name: kaicenat>,       2024-11-07 12:58:21.426215 

 high5drunk6,     CAR HORN FOR THE 50 SCAML,        <Channel name: kaicenat>,       2024-11-07 12:58:32.767021 

 high5drunk6,     CAR HORN FOR THE 50,        <Channel name: kaicenat>,       2024-11-07 12:58:36.401498 

 high5drunk6,     SCAMM,        <Channel name: kaicenat>,       2024-11-07 12:59:03.997810 

 high5drunk6,     CAR HORN,        <Channel name: kaicenat>,       2024-11-07 12:59:14.630754 

 high5drunk6,     SCAM SCAm,        <Channel name: kaicenat>,       2024-11-07 12:59:41.348943 

 high5drunk6,     EARth,        <Channel name: kaicenat>,       2024-11-07 12:59:55.631943 

 high5drunk6,     SCAMMM,        <Channel name: kaicenat>,       2024-11-07 13:03:21.314231 
