
 haitiandaddi,     kaicWAVE kaicWAVE,        <Channel name: kaicenat>,       2024-11-07 12:03:37.582071 

 haitiandaddi,     HAITIAN DADDIOOOOOOOOOOOO,        <Channel name: kaicenat>,       2024-11-07 12:04:21.187147 

 haitiandaddi,     Miles NEED THAT,        <Channel name: kaicenat>,       2024-11-07 12:08:33.261832 

 haitiandaddi,     MILES NEEEEEED THAT,        <Channel name: kaicenat>,       2024-11-07 12:09:46.380922 

 haitiandaddi,     miles neeeeeeeed that,        <Channel name: kaicenat>,       2024-11-07 12:10:15.388504 

 haitiandaddi,     MILEESSSSSSS NEEEEEDD THATTTT,        <Channel name: kaicenat>,       2024-11-07 12:10:28.813642 

 haitiandaddi,     YALL; COMEEE WASTE YAAA MONEEEEEEEEEYYYYYYYYYYYYYY,        <Channel name: kaicenat>,       2024-11-07 12:13:46.964436 

 haitiandaddi,     SIT ON MY LAPPPPPPP,        <Channel name: kaicenat>,       2024-11-07 12:15:37.803246 

 haitiandaddi,     WutFace WutFace WutFace WutFace,        <Channel name: kaicenat>,       2024-11-07 12:16:52.374313 

 haitiandaddi,     SPIDERCOCK,        <Channel name: kaicenat>,       2024-11-07 12:17:28.749842 

 haitiandaddi,     NEED THATNEED THATNEED THATNEED THATNEED THATNEED THATNEED THATNEED THATNEED THATNEED THATNEED THATNEED THATNEED THATNEED THATNEED THATNEED THATNEED THATNEED THATNEED THAT,        <Channel name: kaicenat>,       2024-11-07 12:19:01.738322 

 haitiandaddi,     NEED THATNEED THATNEED THATNEED THATNEED THATNEED THATNEED THATNEED THATNEED THATNEED THATNEED THATNEED THATNEED THATNEED THATNEED THATNEED THATNEED THATNEED THATNEED THAT////,        <Channel name: kaicenat>,       2024-11-07 12:19:47.761851 

 haitiandaddi,     kaicDubs kaicDubs kaicDubs kaicDubs kaicDubs,        <Channel name: kaicenat>,       2024-11-07 12:21:03.245502 

 haitiandaddi,     HOW YA CANCEL DEEZ SUBSCRIBE,        <Channel name: kaicenat>,       2024-11-07 12:24:27.709576 

