
 hoodiebruski,     uh,        <Channel name: kaicenat>,       2024-11-07 01:24:06.706686 

 hoodiebruski,     LMAO,        <Channel name: kaicenat>,       2024-11-07 01:24:13.320443 

 hoodiebruski,     hell nahh,        <Channel name: kaicenat>,       2024-11-07 01:31:31.622775 

 hoodiebruski,     hell nahh,        <Channel name: kaicenat>,       2024-11-07 01:31:32.767509 

 hoodiebruski,     fuck it,        <Channel name: kaicenat>,       2024-11-07 01:32:25.735603 

 hoodiebruski,     YOOOO BRO,        <Channel name: kaicenat>,       2024-11-07 01:34:02.219214 

 hoodiebruski,     YOOOO BRO,        <Channel name: kaicenat>,       2024-11-07 01:34:05.429726 

 hoodiebruski,     LMAOOOOOO,        <Channel name: kaicenat>,       2024-11-07 01:34:30.718932 

 hoodiebruski,     LMAOOOOOO,        <Channel name: kaicenat>,       2024-11-07 01:34:31.835694 

 hoodiebruski,     it do,        <Channel name: kaicenat>,       2024-11-07 01:39:52.691065 

 hoodiebruski,     STOP PANICKING,        <Channel name: kaicenat>,       2024-11-07 01:40:00.566129 

 hoodiebruski,     STOP PANICKING,        <Channel name: kaicenat>,       2024-11-07 01:40:00.961992 

 hoodiebruski,     YES 1 MIN,        <Channel name: kaicenat>,       2024-11-07 01:40:17.603455 

 hoodiebruski,     YES 1 MIN,        <Channel name: kaicenat>,       2024-11-07 01:40:18.350858 

 hoodiebruski,     YES 1 MIN,        <Channel name: kaicenat>,       2024-11-07 01:40:19.046355 

 hoodiebruski,     LMAO,        <Channel name: kaicenat>,       2024-11-07 01:50:02.527737 

 hoodiebruski,     LMAO,        <Channel name: kaicenat>,       2024-11-07 01:50:05.351281 

 hoodiebruski,     LMAO,        <Channel name: kaicenat>,       2024-11-07 01:50:09.838586 

 hoodiebruski,     LMAO,        <Channel name: kaicenat>,       2024-11-07 01:50:25.543594 

 hoodiebruski,     LMAO,        <Channel name: kaicenat>,       2024-11-07 01:50:28.703629 

 hoodiebruski,     LMAO,        <Channel name: kaicenat>,       2024-11-07 01:50:35.761456 

 hoodiebruski,     u all good bro,        <Channel name: kaicenat>,       2024-11-07 01:53:13.003701 

 hoodiebruski,     u all good bro,        <Channel name: kaicenat>,       2024-11-07 01:53:19.196268 

 hoodiebruski,     u all good bro,        <Channel name: kaicenat>,       2024-11-07 01:53:25.622233 

 hoodiebruski,     mhm,        <Channel name: kaicenat>,       2024-11-07 01:53:46.890936 

 hoodiebruski,     mhm,        <Channel name: kaicenat>,       2024-11-07 01:53:58.735556 

 hoodiebruski,     no,        <Channel name: kaicenat>,       2024-11-07 01:54:27.388077 

 hoodiebruski,     no,        <Channel name: kaicenat>,       2024-11-07 01:54:36.214586 

 hoodiebruski,     omg,        <Channel name: kaicenat>,       2024-11-07 02:18:51.171072 

 hoodiebruski,     LMAO,        <Channel name: kaicenat>,       2024-11-07 02:20:29.814603 

 hoodiebruski,     Pffttt,        <Channel name: kaicenat>,       2024-11-07 02:20:58.219462 

 hoodiebruski,     Pffttt,        <Channel name: kaicenat>,       2024-11-07 02:20:59.927574 

 hoodiebruski,     Pffttt,        <Channel name: kaicenat>,       2024-11-07 02:21:08.139336 

 hoodiebruski,     LMAO,        <Channel name: kaicenat>,       2024-11-07 02:22:05.001696 

 hoodiebruski,     thats crazy,        <Channel name: kaicenat>,       2024-11-07 02:39:37.308517 

 hoodiebruski,     LMAO,        <Channel name: kaicenat>,       2024-11-07 02:46:33.382560 
