
 harshit_bisht,     uth jao kallu kumar,        <Channel name: kaicenat>,       2024-11-07 09:31:29.483850 

 harshit_bisht,     yad teri ati hai,        <Channel name: kaicenat>,       2024-11-07 09:31:35.858991 

 harshit_bisht,     give me a break spider nigga,        <Channel name: kaicenat>,       2024-11-07 09:31:50.403112 

 harshit_bisht,     tf,        <Channel name: kaicenat>,       2024-11-07 09:32:14.637443 

 harshit_bisht,     tftf,        <Channel name: kaicenat>,       2024-11-07 09:32:17.013702 

 harshit_bisht,     tf,        <Channel name: kaicenat>,       2024-11-07 09:32:18.168199 

 harshit_bisht,     t,        <Channel name: kaicenat>,       2024-11-07 09:32:19.951741 

 harshit_bisht,     fthose,        <Channel name: kaicenat>,       2024-11-07 09:32:22.219134 

 harshit_bisht,     those,        <Channel name: kaicenat>,       2024-11-07 09:32:23.809412 

 harshit_bisht,     thosee,        <Channel name: kaicenat>,       2024-11-07 09:32:38.003436 

 harshit_bisht,     chal bhen ke lode,        <Channel name: kaicenat>,       2024-11-07 09:32:50.426088 

 harshit_bisht,     terei bhen ki spider ki burr me jhadu maru,        <Channel name: kaicenat>,       2024-11-07 09:33:09.725755 

 harshit_bisht,     give me the suuuuuuuu,        <Channel name: kaicenat>,       2024-11-07 09:33:29.008273 

 harshit_bisht,     good mornin,        <Channel name: kaicenat>,       2024-11-07 09:33:33.408627 

 harshit_bisht,     just give me my membership:seductively,        <Channel name: kaicenat>,       2024-11-07 09:33:52.495798 

 harshit_bisht,     |,        <Channel name: kaicenat>,       2024-11-07 09:34:05.512908 

 harshit_bisht,     | I i,        <Channel name: kaicenat>,       2024-11-07 09:34:27.381210 

 harshit_bisht,     |Ii,        <Channel name: kaicenat>,       2024-11-07 09:34:31.517904 

 harshit_bisht,     yes sirski,        <Channel name: kaicenat>,       2024-11-07 09:34:42.217397 

 harshit_bisht,     balls,        <Channel name: kaicenat>,       2024-11-07 09:34:45.327329 

 harshit_bisht,     galaxy,        <Channel name: kaicenat>,       2024-11-07 09:34:52.723181 

 harshit_bisht,     galaxy tf,        <Channel name: kaicenat>,       2024-11-07 09:34:59.692661 

 harshit_bisht,     hahahh,        <Channel name: kaicenat>,       2024-11-07 09:35:01.470885 

 harshit_bisht,     hahahah,        <Channel name: kaicenat>,       2024-11-07 09:35:04.666476 

 harshit_bisht,     lamo,        <Channel name: kaicenat>,       2024-11-07 09:35:11.239955 

 harshit_bisht,     lammo,        <Channel name: kaicenat>,       2024-11-07 09:35:14.630267 

 harshit_bisht,     lmao,        <Channel name: kaicenat>,       2024-11-07 09:35:18.446611 

 harshit_bisht,     jajajaj,        <Channel name: kaicenat>,       2024-11-07 09:35:21.234690 

 harshit_bisht,     jajajajajja,        <Channel name: kaicenat>,       2024-11-07 09:35:25.969592 

 harshit_bisht,     W,        <Channel name: kaicenat>,       2024-11-07 09:35:29.472883 

 harshit_bisht,     that was no t the dilaog,        <Channel name: kaicenat>,       2024-11-07 09:35:40.850026 

 harshit_bisht,     shoutout me lil spider,        <Channel name: kaicenat>,       2024-11-07 09:35:51.534267 

 harshit_bisht,     hahah,        <Channel name: kaicenat>,       2024-11-07 09:35:58.105502 

 harshit_bisht,     ahhahaha,        <Channel name: kaicenat>,       2024-11-07 09:36:00.248968 

 harshit_bisht,     lol,        <Channel name: kaicenat>,       2024-11-07 09:36:04.675598 

 harshit_bisht,     LOL LOL,        <Channel name: kaicenat>,       2024-11-07 09:36:12.889252 

 harshit_bisht,     LMFAO,        <Channel name: kaicenat>,       2024-11-07 09:36:19.010380 

 harshit_bisht,     hahah,        <Channel name: kaicenat>,       2024-11-07 09:36:22.818922 

 harshit_bisht,     kek,        <Channel name: kaicenat>,       2024-11-07 09:36:27.461693 

 harshit_bisht,     mile needs the krack moni,        <Channel name: kaicenat>,       2024-11-07 09:36:39.307710 

 harshit_bisht,     water,        <Channel name: kaicenat>,       2024-11-07 09:36:45.819479 

 harshit_bisht,     watere,        <Channel name: kaicenat>,       2024-11-07 09:36:52.559856 

