
 hendrikoo_,     whhat,        <Channel name: clix>,       2024-11-07 02:48:32.903619 

 hendrikoo_,     NOWAY,        <Channel name: clix>,       2024-11-07 11:17:03.275919 

 hendrikoo_,     classic,        <Channel name: lacy>,       2024-11-07 11:32:28.514669 

 hendrikoo_,     wwwwww,        <Channel name: lacy>,       2024-11-07 12:23:18.280908 

 hendrikoo_,     no,        <Channel name: lacy>,       2024-11-07 12:45:37.200092 

 hendrikoo_,     that one hit,        <Channel name: lacy>,       2024-11-07 12:46:52.244760 

 hendrikoo_,     bye,        <Channel name: lacy>,       2024-11-07 12:49:07.784177 

 hendrikoo_,     wwwwww,        <Channel name: clix>,       2024-11-07 13:04:49.448072 

 hendrikoo_,     wwwww,        <Channel name: clix>,       2024-11-07 13:06:28.913107 

 hendrikoo_,     rt,        <Channel name: clix>,       2024-11-07 13:06:29.954239 

 hendrikoo_,     ww,        <Channel name: clix>,       2024-11-07 13:06:36.194097 

 hendrikoo_,     lol,        <Channel name: clix>,       2024-11-07 13:22:22.015708 
