
 hjasjhsdjkas,     Brazil,        <Channel name: shadowkekw>,       2024-11-07 10:29:54.929523 

 hjasjhsdjkas,     iraq,        <Channel name: shadowkekw>,       2024-11-07 10:30:38.431116 

 hjasjhsdjkas,     Canada,        <Channel name: shadowkekw>,       2024-11-07 10:30:51.117703 

 hjasjhsdjkas,     Ecuador,        <Channel name: shadowkekw>,       2024-11-07 10:31:53.959995 

 hjasjhsdjkas,     Germany,        <Channel name: shadowkekw>,       2024-11-07 10:32:15.629294 

 hjasjhsdjkas,     mexico,        <Channel name: shadowkekw>,       2024-11-07 10:34:58.018978 

 hjasjhsdjkas,     )),        <Channel name: shadowkekw>,       2024-11-07 10:35:27.229144 

 hjasjhsdjkas,     canada,        <Channel name: shadowkekw>,       2024-11-07 10:36:37.099844 

 hjasjhsdjkas,     ru,        <Channel name: shadowkekw>,       2024-11-07 10:37:23.007688 

 hjasjhsdjkas,     zazik ww,        <Channel name: shadowkekw>,       2024-11-07 10:37:29.752149 

 hjasjhsdjkas,     iceland,        <Channel name: shadowkekw>,       2024-11-07 10:37:38.805001 

 hjasjhsdjkas,     )),        <Channel name: shadowkekw>,       2024-11-07 10:38:43.177965 

 hjasjhsdjkas,     ecuador,        <Channel name: shadowkekw>,       2024-11-07 10:38:51.705382 

 hjasjhsdjkas,     italy,        <Channel name: shadowkekw>,       2024-11-07 10:39:27.489846 

 hjasjhsdjkas,     iraq,        <Channel name: shadowkekw>,       2024-11-07 10:39:32.068240 

 hjasjhsdjkas,     indonesia,        <Channel name: shadowkekw>,       2024-11-07 10:40:30.647608 

 hjasjhsdjkas,     colombia,        <Channel name: shadowkekw>,       2024-11-07 10:41:56.835217 

 hjasjhsdjkas,     us,        <Channel name: shadowkekw>,       2024-11-07 10:42:12.712021 

 hjasjhsdjkas,     ae,        <Channel name: shadowkekw>,       2024-11-07 10:42:40.747528 

 hjasjhsdjkas,     vietnam,        <Channel name: shadowkekw>,       2024-11-07 10:44:34.855445 

 hjasjhsdjkas,     us,        <Channel name: shadowkekw>,       2024-11-07 10:45:11.170518 

 hjasjhsdjkas,     nigeria,        <Channel name: shadowkekw>,       2024-11-07 10:45:36.600386 

 hjasjhsdjkas,     )),        <Channel name: shadowkekw>,       2024-11-07 10:45:54.393362 

 hjasjhsdjkas,     us,        <Channel name: shadowkekw>,       2024-11-07 10:46:28.396286 

 hjasjhsdjkas,     italy,        <Channel name: shadowkekw>,       2024-11-07 10:47:10.177434 

 hjasjhsdjkas,     ru,        <Channel name: shadowkekw>,       2024-11-07 10:48:26.937756 
