
 hxtur_,     shit im ten and i be smoking cigs,        <Channel name: lacy>,       2024-11-07 12:46:07.791152 

 hxtur_,     …..,        <Channel name: lacy>,       2024-11-07 12:51:32.144289 

 hxtur_,     uuh,        <Channel name: lacy>,       2024-11-07 12:58:50.210905 

 hxtur_,     uuh uuh,        <Channel name: lacy>,       2024-11-07 12:59:14.563165 

 hxtur_,     pfft 2.5m,        <Channel name: lacy>,       2024-11-07 13:00:16.676289 

 hxtur_,     ???,        <Channel name: lacy>,       2024-11-07 13:01:52.526396 

 hxtur_,     jeans,        <Channel name: lacy>,       2024-11-07 13:02:51.521565 

 hxtur_,     Jeans,        <Channel name: lacy>,       2024-11-07 13:03:14.136614 

 hxtur_,     ITS BUD,        <Channel name: lacy>,       2024-11-07 13:21:52.528106 

 hxtur_,     kaicStare,        <Channel name: lacy>,       2024-11-07 13:23:30.898369 
