
 howrutod_ay,     australia,        <Channel name: shadowkekw>,       2024-11-07 10:08:28.596077 

 howrutod_ay,     kenya,        <Channel name: shadowkekw>,       2024-11-07 10:13:22.979198 

 howrutod_ay,     australia,        <Channel name: shadowkekw>,       2024-11-07 10:14:38.269600 

 howrutod_ay,     thailand,        <Channel name: shadowkekw>,       2024-11-07 10:15:05.892941 

 howrutod_ay,     south korea,        <Channel name: shadowkekw>,       2024-11-07 10:15:08.145453 

 howrutod_ay,     australia,        <Channel name: shadowkekw>,       2024-11-07 10:15:21.985147 

 howrutod_ay,     montenegro,        <Channel name: shadowkekw>,       2024-11-07 10:17:23.436169 

 howrutod_ay,     australia,        <Channel name: shadowkekw>,       2024-11-07 10:17:38.006785 

 howrutod_ay,     france,        <Channel name: shadowkekw>,       2024-11-07 10:18:07.580202 

 howrutod_ay,     australia,        <Channel name: shadowkekw>,       2024-11-07 10:18:27.397147 
