
 hannahlikesfrenchfries,     GG,        <Channel name: caseoh_>,       2024-11-07 01:40:36.011690 

 hannahlikesfrenchfries,     HE ALR CAME,        <Channel name: caseoh_>,       2024-11-07 01:41:11.844253 

 hannahlikesfrenchfries,     U SKIPPED IT,        <Channel name: caseoh_>,       2024-11-07 01:41:36.835676 

 hannahlikesfrenchfries,     U DID I HEARD HIM BARK,        <Channel name: caseoh_>,       2024-11-07 01:42:47.055920 

 hannahlikesfrenchfries,     THERE WAS,        <Channel name: caseoh_>,       2024-11-07 01:42:47.526434 

 hannahlikesfrenchfries,     HOLY MOLY,        <Channel name: caseoh_>,       2024-11-07 01:43:54.343961 

 hannahlikesfrenchfries,     CASUAL,        <Channel name: caseoh_>,       2024-11-07 01:46:49.889619 

 hannahlikesfrenchfries,     GG,        <Channel name: caseoh_>,       2024-11-07 01:50:49.118598 

 hannahlikesfrenchfries,     PAY UP,        <Channel name: caseoh_>,       2024-11-07 01:55:58.195518 

 hannahlikesfrenchfries,     W STREAM,        <Channel name: caseoh_>,       2024-11-07 01:56:49.129124 
