
 hearts444mia,     gift meeee ughhh,        <Channel name: kaicenat>,       2024-11-07 09:32:31.143317 

 hearts444mia,     w gifted,        <Channel name: kaicenat>,       2024-11-07 09:37:22.444457 

 hearts444mia,     !points,        <Channel name: kaicenat>,       2024-11-07 09:40:47.680634 

 hearts444mia,     !gamble 200,        <Channel name: kaicenat>,       2024-11-07 09:41:48.680843 

 hearts444mia,     !gamble,        <Channel name: kaicenat>,       2024-11-07 09:42:03.497600 

 hearts444mia,     !roulette all,        <Channel name: kaicenat>,       2024-11-07 09:52:15.181400 

 hearts444mia,     !roulette all,        <Channel name: kaicenat>,       2024-11-07 09:52:50.725987 

 hearts444mia,     mods move the counter,        <Channel name: kaicenat>,       2024-11-07 09:54:02.095424 

 hearts444mia,     production move the counter,        <Channel name: kaicenat>,       2024-11-07 09:54:11.363153 

 hearts444mia,     can someone gift me,        <Channel name: kaicenat>,       2024-11-07 13:11:48.529900 

 hearts444mia,     gift me please,        <Channel name: kaicenat>,       2024-11-07 13:11:59.436882 

 hearts444mia,     no,        <Channel name: kaicenat>,       2024-11-07 13:16:15.180255 

 hearts444mia,     RAKAI DO IT,        <Channel name: kaicenat>,       2024-11-07 13:16:36.472431 

 hearts444mia,     RAKAI DO IT,        <Channel name: kaicenat>,       2024-11-07 13:17:52.652934 

 hearts444mia,     RAKAI DO ITTTT,        <Channel name: kaicenat>,       2024-11-07 13:18:23.854519 

 hearts444mia,     RAKAI,        <Channel name: kaicenat>,       2024-11-07 13:19:11.007951 

 hearts444mia,     GGS,        <Channel name: kaicenat>,       2024-11-07 13:24:27.962692 

 hearts444mia,     YALL SHUT UP,        <Channel name: kaicenat>,       2024-11-07 13:24:44.220006 
