
 haaambo_,     GOOD MORNING NADE!!!,        <Channel name: nadeshot>,       2024-11-07 11:32:10.167964 

 haaambo_,     ayooooooooo,        <Channel name: nadeshot>,       2024-11-07 12:04:30.560273 

 haaambo_,     Yo that Santa bout to catch these hands bruh. lookin at me wrong,        <Channel name: nadeshot>,       2024-11-07 12:26:42.724853 

 haaambo_,     yo @nadeshot get your boy he’s looking at me wrong,        <Channel name: nadeshot>,       2024-11-07 12:28:30.521526 

 haaambo_,     I want watch you in the bathroom,        <Channel name: nadeshot>,       2024-11-07 12:43:34.564728 

 haaambo_,     full bathroom cam,        <Channel name: nadeshot>,       2024-11-07 12:44:00.089789 

 haaambo_,     bathroom cam,        <Channel name: nadeshot>,       2024-11-07 12:44:25.034877 

 haaambo_,     BATHROOM CAM,        <Channel name: nadeshot>,       2024-11-07 12:45:00.809480 

 haaambo_,     BATHROOM CAM!!!,        <Channel name: nadeshot>,       2024-11-07 12:46:03.826189 

 haaambo_,     I VOLUNTEER AS TRIBUTE!,        <Channel name: nadeshot>,       2024-11-07 12:47:10.722520 

 haaambo_,     I’ll check it!!,        <Channel name: nadeshot>,       2024-11-07 12:47:36.327318 

 haaambo_,     Wrooke!!!,        <Channel name: nadeshot>,       2024-11-07 12:57:28.219753 
