
 hezijotv,     yo cmon,        <Channel name: kaicenat>,       2024-11-07 01:40:30.311715 

 hezijotv,     gift me,        <Channel name: kaicenat>,       2024-11-07 01:40:32.919348 

 hezijotv,     shout out the gifted,        <Channel name: kaicenat>,       2024-11-07 01:40:47.327786 

 hezijotv,     love you kai,        <Channel name: kaicenat>,       2024-11-07 01:40:50.165016 

 hezijotv,     w streamer,        <Channel name: kaicenat>,       2024-11-07 01:40:54.238059 

 hezijotv,     you the goat,        <Channel name: kaicenat>,       2024-11-07 01:40:56.230770 

 hezijotv,     let’s goooo,        <Channel name: kaicenat>,       2024-11-07 01:40:59.326347 

 hezijotv,     w Kai,        <Channel name: kaicenat>,       2024-11-07 01:41:08.194939 

 hezijotv,     yooo,        <Channel name: kaicenat>,       2024-11-07 01:41:10.982339 

 hezijotv,     yo wi gifts,        <Channel name: kaicenat>,       2024-11-07 01:42:47.637864 

 hezijotv,     yoooooooooooooooooooooooooooooooooooooo,        <Channel name: kaicenat>,       2024-11-07 01:49:06.331391 

 hezijotv,     yoooo w,        <Channel name: kaicenat>,       2024-11-07 01:49:25.603986 

 hezijotv,     oo,        <Channel name: kaicenat>,       2024-11-07 01:50:51.798941 
