
 hell_back,     Kai,        <Channel name: shadowkekw>,       2024-11-07 09:54:55.251882 

 hell_back,     Cyprus,        <Channel name: shadowkekw>,       2024-11-07 10:07:36.621684 

 hell_back,     Tadjikistan,        <Channel name: shadowkekw>,       2024-11-07 10:08:05.267628 

 hell_back,     Moroco,        <Channel name: shadowkekw>,       2024-11-07 10:08:18.759254 

 hell_back,     Moroco,        <Channel name: shadowkekw>,       2024-11-07 10:08:49.663931 

 hell_back,     Moroco,        <Channel name: shadowkekw>,       2024-11-07 10:10:35.489516 

 hell_back,     Russia,        <Channel name: shadowkekw>,       2024-11-07 10:11:31.318511 

 hell_back,     USA,        <Channel name: shadowkekw>,       2024-11-07 10:11:51.399436 

 hell_back,     Spain,        <Channel name: shadowkekw>,       2024-11-07 10:11:57.189567 

 hell_back,     Moroco,        <Channel name: shadowkekw>,       2024-11-07 10:12:48.911877 

 hell_back,     Moroco,        <Channel name: shadowkekw>,       2024-11-07 10:17:01.380896 

 hell_back,     USA,        <Channel name: shadowkekw>,       2024-11-07 10:20:02.666065 

 hell_back,     Ecuador,        <Channel name: shadowkekw>,       2024-11-07 10:32:40.049886 

 hell_back,     New zeland,        <Channel name: shadowkekw>,       2024-11-07 10:32:57.741201 

 hell_back,     USA,        <Channel name: shadowkekw>,       2024-11-07 10:33:50.573825 

 hell_back,     40 k,        <Channel name: shadowkekw>,       2024-11-07 11:28:20.663550 
