
 heyyitsjuju_,     its broken,        <Channel name: kaicenat>,       2024-11-07 01:20:44.585944 

 heyyitsjuju_,     lollll,        <Channel name: kaicenat>,       2024-11-07 01:24:09.240179 

 heyyitsjuju_,     its broken,        <Channel name: kaicenat>,       2024-11-07 01:31:36.773376 

 heyyitsjuju_,     he need to take it off all of them,        <Channel name: kaicenat>,       2024-11-07 01:37:42.886889 

 heyyitsjuju_,     he gotta remove all the dots from all of them,        <Channel name: kaicenat>,       2024-11-07 01:38:00.616241 

 heyyitsjuju_,     it dead ended at 174 but ok,        <Channel name: kaicenat>,       2024-11-07 01:53:37.196390 

 heyyitsjuju_,     34,        <Channel name: kaicenat>,       2024-11-07 02:00:25.292547 

 heyyitsjuju_,     61,        <Channel name: kaicenat>,       2024-11-07 02:03:27.499759 

 heyyitsjuju_,     69,        <Channel name: kaicenat>,       2024-11-07 02:04:14.147366 

 heyyitsjuju_,     69.,        <Channel name: kaicenat>,       2024-11-07 02:04:40.952954 

 heyyitsjuju_,     the discord?,        <Channel name: kaicenat>,       2024-11-07 02:11:51.071267 

 heyyitsjuju_,     the split or steal?,        <Channel name: kaicenat>,       2024-11-07 02:12:58.009520 

 heyyitsjuju_,     cant hear,        <Channel name: kaicenat>,       2024-11-07 02:13:50.518881 

 heyyitsjuju_,     the clipp,        <Channel name: kaicenat>,       2024-11-07 02:32:15.487762 

 heyyitsjuju_,     LOLLL,        <Channel name: kaicenat>,       2024-11-07 02:41:13.280122 

 heyyitsjuju_,     ???,        <Channel name: kaicenat>,       2024-11-07 02:47:23.437919 

 heyyitsjuju_,     LOLLL,        <Channel name: kaicenat>,       2024-11-07 02:48:56.824802 

 heyyitsjuju_,     50,        <Channel name: kaicenat>,       2024-11-07 12:45:37.404618 

 heyyitsjuju_,     yayyy,        <Channel name: kaicenat>,       2024-11-07 12:48:18.303932 

 heyyitsjuju_,     my earthquakeeeeee,        <Channel name: kaicenat>,       2024-11-07 12:50:04.707388 

 heyyitsjuju_,     someone has to gift 100 for the earthquake to work,        <Channel name: kaicenat>,       2024-11-07 12:57:56.096830 

 heyyitsjuju_,     again,        <Channel name: kaicenat>,       2024-11-07 13:02:31.345190 

 heyyitsjuju_,     yayy,        <Channel name: kaicenat>,       2024-11-07 13:05:44.472648 

 heyyitsjuju_,     yasyyyyy,        <Channel name: kaicenat>,       2024-11-07 13:06:08.471086 

 heyyitsjuju_,     LLLLLL,        <Channel name: kaicenat>,       2024-11-07 13:25:33.002689 
