
 hauxtedhex,     yes,        <Channel name: kaicenat>,       2024-11-07 01:19:00.102147 

 hauxtedhex,     ye,        <Channel name: kaicenat>,       2024-11-07 01:19:15.570154 

 hauxtedhex,     kaicBlmm,        <Channel name: kaicenat>,       2024-11-07 01:20:00.382212 

 hauxtedhex,     well….,        <Channel name: kaicenat>,       2024-11-07 01:20:27.312171 

 hauxtedhex,     kaicBlmm,        <Channel name: kaicenat>,       2024-11-07 01:20:31.217007 

 hauxtedhex,     spin again,        <Channel name: kaicenat>,       2024-11-07 01:21:28.689232 

 hauxtedhex,     lol,        <Channel name: kaicenat>,       2024-11-07 01:22:10.721284 

 hauxtedhex,     respin,        <Channel name: kaicenat>,       2024-11-07 01:22:26.375331 

 hauxtedhex,     WAZZUP,        <Channel name: kaicenat>,       2024-11-07 01:23:43.489744 

 hauxtedhex,     LOL,        <Channel name: kaicenat>,       2024-11-07 01:24:13.287203 

 hauxtedhex,     a band,        <Channel name: kaicenat>,       2024-11-07 01:25:01.384390 

 hauxtedhex,     rigged…,        <Channel name: kaicenat>,       2024-11-07 01:31:55.081589 

 hauxtedhex,     6 hrs later… kaicBlmm,        <Channel name: kaicenat>,       2024-11-07 01:32:49.469931 

 hauxtedhex,     hmm kaicBlmm,        <Channel name: kaicenat>,       2024-11-07 01:33:59.971822 

 hauxtedhex,     dumbass wheel…,        <Channel name: kaicenat>,       2024-11-07 01:34:49.402912 

 hauxtedhex,     the white spots,        <Channel name: kaicenat>,       2024-11-07 01:35:05.139023 

 hauxtedhex,     now we wait 2 hrs…. kaicBlmm,        <Channel name: kaicenat>,       2024-11-07 01:36:01.428939 

 hauxtedhex,     uh….,        <Channel name: kaicenat>,       2024-11-07 01:37:10.487019 

 hauxtedhex,     Waiting …..,        <Channel name: kaicenat>,       2024-11-07 01:37:38.734865 

 hauxtedhex,     1 min,        <Channel name: kaicenat>,       2024-11-07 01:40:08.412194 

 hauxtedhex,     LOO,        <Channel name: kaicenat>,       2024-11-07 01:40:35.984600 

 hauxtedhex,     W,        <Channel name: kaicenat>,       2024-11-07 01:41:58.979867 

 hauxtedhex,     HOLD,        <Channel name: kaicenat>,       2024-11-07 01:48:29.684734 

 hauxtedhex,     GIFT UP,        <Channel name: kaicenat>,       2024-11-07 01:49:19.503913 

 hauxtedhex,     cmon u got this,        <Channel name: kaicenat>,       2024-11-07 01:52:21.602863 

 hauxtedhex,     BUH BUH BUH,        <Channel name: kaicenat>,       2024-11-07 01:55:38.155998 

 hauxtedhex,     BUH BUH BUH BUH,        <Channel name: kaicenat>,       2024-11-07 01:58:17.663341 

 hauxtedhex,     BUH BUH,        <Channel name: kaicenat>,       2024-11-07 01:59:01.661067 

 hauxtedhex,     lebronJAM,        <Channel name: kaicenat>,       2024-11-07 01:59:42.095017 

 hauxtedhex,     33,        <Channel name: kaicenat>,       2024-11-07 02:01:03.501172 

 hauxtedhex,     50,        <Channel name: kaicenat>,       2024-11-07 02:02:08.981316 

 hauxtedhex,     69,        <Channel name: kaicenat>,       2024-11-07 02:04:11.814752 

 hauxtedhex,     69 mhm,        <Channel name: kaicenat>,       2024-11-07 02:05:08.695705 

 hauxtedhex,     BOP,        <Channel name: kaicenat>,       2024-11-07 02:05:47.284228 

 hauxtedhex,     wideduckass,        <Channel name: kaicenat>,       2024-11-07 02:08:14.596462 

 hauxtedhex,     no.,        <Channel name: kaicenat>,       2024-11-07 02:10:10.750960 

 hauxtedhex,     fr,        <Channel name: kaicenat>,       2024-11-07 02:24:52.693416 

 hauxtedhex,     LOL,        <Channel name: kaicenat>,       2024-11-07 02:41:58.417238 

 hauxtedhex,     ??,        <Channel name: kaicenat>,       2024-11-07 02:42:52.758559 
