
 hezzer7,     switzerland,        <Channel name: shadowkekw>,       2024-11-07 10:49:57.955158 

 hezzer7,     taywan,        <Channel name: shadowkekw>,       2024-11-07 10:51:45.899875 

 hezzer7,     thailand,        <Channel name: shadowkekw>,       2024-11-07 10:52:14.264201 

 hezzer7,     china,        <Channel name: shadowkekw>,       2024-11-07 10:53:07.657219 

 hezzer7,     cypr,        <Channel name: shadowkekw>,       2024-11-07 10:54:42.774013 

 hezzer7,     mexico,        <Channel name: shadowkekw>,       2024-11-07 10:55:41.593912 

 hezzer7,     poland,        <Channel name: shadowkekw>,       2024-11-07 10:56:01.140682 

 hezzer7,     thailand,        <Channel name: shadowkekw>,       2024-11-07 10:57:33.277110 

 hezzer7,     norway,        <Channel name: shadowkekw>,       2024-11-07 10:58:41.589373 

 hezzer7,     dominican republic,        <Channel name: shadowkekw>,       2024-11-07 11:00:05.947274 

 hezzer7,     kamboja,        <Channel name: shadowkekw>,       2024-11-07 11:00:46.845929 

 hezzer7,     ukraine,        <Channel name: shadowkekw>,       2024-11-07 11:01:17.680517 

 hezzer7,     new zealand,        <Channel name: shadowkekw>,       2024-11-07 11:01:27.226068 

 hezzer7,     england,        <Channel name: shadowkekw>,       2024-11-07 11:02:35.458321 

 hezzer7,     brasil,        <Channel name: shadowkekw>,       2024-11-07 11:03:49.378218 

 hezzer7,     kazakhstan,        <Channel name: shadowkekw>,       2024-11-07 11:04:46.757090 

 hezzer7,     russia,        <Channel name: shadowkekw>,       2024-11-07 11:06:06.801763 

 hezzer7,     eukraine,        <Channel name: shadowkekw>,       2024-11-07 11:06:30.289271 

 hezzer7,     portugal,        <Channel name: shadowkekw>,       2024-11-07 11:07:30.138658 

 hezzer7,     swizerland,        <Channel name: shadowkekw>,       2024-11-07 11:09:31.101528 

 hezzer7,     israel,        <Channel name: shadowkekw>,       2024-11-07 11:10:08.587504 

 hezzer7,     argentina,        <Channel name: shadowkekw>,       2024-11-07 11:10:34.239609 

 hezzer7,     nigeria,        <Channel name: shadowkekw>,       2024-11-07 11:11:11.273992 

 hezzer7,     botsvana,        <Channel name: shadowkekw>,       2024-11-07 11:15:09.455721 

 hezzer7,     bidon,        <Channel name: shadowkekw>,       2024-11-07 11:24:43.468767 

 hezzer7,     0,        <Channel name: shadowkekw>,       2024-11-07 11:25:27.790486 

 hezzer7,     OPA,        <Channel name: kaicenat>,       2024-11-07 11:32:42.771641 

 hezzer7,     AHHAHA,        <Channel name: kaicenat>,       2024-11-07 11:33:02.896441 
