
 henledii,     damn,        <Channel name: kaicenat>,       2024-11-07 12:15:53.594199 

 henledii,     bro is getting money,        <Channel name: kaicenat>,       2024-11-07 12:15:57.964937 

 henledii,     like that,        <Channel name: kaicenat>,       2024-11-07 12:15:59.299244 

 henledii,     kai,        <Channel name: kaicenat>,       2024-11-07 12:16:02.620893 

 henledii,     wake uppp,        <Channel name: kaicenat>,       2024-11-07 12:16:05.076326 

 henledii,     say the word,        <Channel name: kaicenat>,       2024-11-07 12:16:27.610275 

 henledii,     W,        <Channel name: kaicenat>,       2024-11-07 12:17:12.902092 

 henledii,     WW,        <Channel name: kaicenat>,       2024-11-07 12:17:21.662068 

 henledii,     WWWW,        <Channel name: kaicenat>,       2024-11-07 12:17:24.092183 

 henledii,     WWWWW,        <Channel name: kaicenat>,       2024-11-07 12:17:27.619009 

 henledii,     WWWWWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 12:17:30.106127 

 henledii,     WWWWWWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 12:17:35.625393 

 henledii,     WWWWWWWWWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 12:17:37.780795 

 henledii,     WWWWWWWWWWWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 12:17:39.823228 
