
 hiddenkiller_live,     @rrrrowsdower yeah it moves so fast for him tho,        <Channel name: kaicenat>,       2024-11-07 09:10:26.816578 

 hiddenkiller_live,     W miles taking a break,        <Channel name: kaicenat>,       2024-11-07 09:11:37.588441 

 hiddenkiller_live,     forgot your gloves miles!,        <Channel name: kaicenat>,       2024-11-07 09:18:37.042615 

 hiddenkiller_live,     GLOVES miles,        <Channel name: kaicenat>,       2024-11-07 09:19:10.289958 

 hiddenkiller_live,     yo miles your gloves,        <Channel name: kaicenat>,       2024-11-07 09:20:11.571843 

 hiddenkiller_live,     MILES Gloves!,        <Channel name: kaicenat>,       2024-11-07 09:21:17.125064 

 hiddenkiller_live,     You good miles? your missing your gloves too man,        <Channel name: kaicenat>,       2024-11-07 09:23:31.600733 

 hiddenkiller_live,     MILES you good?,        <Channel name: kaicenat>,       2024-11-07 09:26:34.297396 

 hiddenkiller_live,     Dont forget your gloves MILES,        <Channel name: kaicenat>,       2024-11-07 09:27:00.214729 

 hiddenkiller_live,     100 should do all the things at once,        <Channel name: kaicenat>,       2024-11-07 09:39:21.610078 
