
 hirokae,     better start saving cksXdown,        <Channel name: cooksux>,       2024-11-07 01:44:31.821553 

 hirokae,     monkaS,        <Channel name: cooksux>,       2024-11-07 02:15:58.937396 

 hirokae,     monkaW,        <Channel name: cooksux>,       2024-11-07 02:31:13.393761 

 hirokae,     cksXkekw,        <Channel name: cooksux>,       2024-11-07 02:34:18.172720 

 hirokae,     cksXkekw,        <Channel name: cooksux>,       2024-11-07 02:35:30.105869 

 hirokae,     WICKED,        <Channel name: cooksux>,       2024-11-07 02:36:34.320013 

 hirokae,     POG 61 left,        <Channel name: cooksux>,       2024-11-07 02:42:26.850193 

 hirokae,     @hitotsuday i will if you do,        <Channel name: cooksux>,       2024-11-07 02:43:17.883629 

 hirokae,     this is for you seishin,        <Channel name: cooksux>,       2024-11-07 02:44:53.226116 

 hirokae,     20 left,        <Channel name: cooksux>,       2024-11-07 02:45:24.990572 

 hirokae,     20 EZ,        <Channel name: cooksux>,       2024-11-07 02:45:44.382314 

 hirokae,     POG,        <Channel name: cooksux>,       2024-11-07 02:45:55.130706 

 hirokae,     cksXhype cksXhype cksXhype,        <Channel name: cooksux>,       2024-11-07 02:46:36.949201 

 hirokae,     finish it cksXshame,        <Channel name: cooksux>,       2024-11-07 02:47:04.833672 

 hirokae,     cksXeek,        <Channel name: cooksux>,       2024-11-07 02:48:58.172487 

 hirokae,     everything in japan is clean Kappa,        <Channel name: cooksux>,       2024-11-07 02:50:06.385923 

 hirokae,     Gayge,        <Channel name: cooksux>,       2024-11-07 02:50:39.571028 

 hirokae,     cksXyuck,        <Channel name: cooksux>,       2024-11-07 02:50:55.054548 

 hirokae,     frenn,        <Channel name: cooksux>,       2024-11-07 02:51:54.609972 

 hirokae,     cksXyikes,        <Channel name: cooksux>,       2024-11-07 02:52:43.109834 
