
 hxrizon__,     !roulette 100,        <Channel name: kaicenat>,       2024-11-07 09:02:14.585510 

 hxrizon__,     !roulette 10,        <Channel name: kaicenat>,       2024-11-07 09:02:28.144202 

 hxrizon__,     !roulette all,        <Channel name: kaicenat>,       2024-11-07 09:02:39.401598 

 hxrizon__,     hella ads,        <Channel name: kaicenat>,       2024-11-07 09:04:45.164152 

 hxrizon__,     1,        <Channel name: kaicenat>,       2024-11-07 09:06:12.816106 

 hxrizon__,     !points,        <Channel name: kaicenat>,       2024-11-07 09:07:21.069747 

 hxrizon__,     !watchtime,        <Channel name: kaicenat>,       2024-11-07 09:34:32.706784 

 hxrizon__,     hello mods,        <Channel name: kaicenat>,       2024-11-07 09:35:47.766591 

 hxrizon__,     !gamble all,        <Channel name: kaicenat>,       2024-11-07 09:36:38.364800 

 hxrizon__,     !roulette all,        <Channel name: kaicenat>,       2024-11-07 09:36:45.858763 

 hxrizon__,     !roulette 1,        <Channel name: kaicenat>,       2024-11-07 09:37:09.698767 

 hxrizon__,     that was hella sus,        <Channel name: kaicenat>,       2024-11-07 09:38:14.882529 

 hxrizon__,     !roulette all,        <Channel name: kaicenat>,       2024-11-07 09:38:37.589856 

 hxrizon__,     !roulette 11,        <Channel name: kaicenat>,       2024-11-07 09:38:48.621047 

 hxrizon__,     yo shoes raggedy,        <Channel name: kaicenat>,       2024-11-07 09:41:20.799038 

 hxrizon__,     !roulette all,        <Channel name: kaicenat>,       2024-11-07 09:53:14.242324 

 hxrizon__,     !roulette 1000,        <Channel name: kaicenat>,       2024-11-07 09:55:24.163864 

 hxrizon__,     !roulette 500,        <Channel name: kaicenat>,       2024-11-07 09:55:35.538164 

 hxrizon__,     losing all my points,        <Channel name: kaicenat>,       2024-11-07 09:55:47.053284 

 hxrizon__,     !discord,        <Channel name: kaicenat>,       2024-11-07 09:55:49.190378 

 hxrizon__,     !roulette all,        <Channel name: kaicenat>,       2024-11-07 09:59:36.948311 

 hxrizon__,     !points,        <Channel name: kaicenat>,       2024-11-07 09:59:45.493203 

 hxrizon__,     !point,        <Channel name: kaicenat>,       2024-11-07 09:59:57.218012 

 hxrizon__,     !roulette 1000,        <Channel name: kaicenat>,       2024-11-07 10:00:04.624953 

 hxrizon__,     Kappa Kappa,        <Channel name: kaicenat>,       2024-11-07 10:00:20.383638 

 hxrizon__,     !watchtime,        <Channel name: kaicenat>,       2024-11-07 10:00:33.024526 

 hxrizon__,     7am wakeup yall,        <Channel name: kaicenat>,       2024-11-07 10:02:16.110363 

 hxrizon__,     f,        <Channel name: kaicenat>,       2024-11-07 10:02:44.292551 

 hxrizon__,     ff,        <Channel name: kaicenat>,       2024-11-07 10:02:59.723282 

 hxrizon__,     nah,        <Channel name: kaicenat>,       2024-11-07 10:03:39.898129 

 hxrizon__,     MONGRAAL RAID STARTING MONGRAAL RAID STARTING MONGRAAL RAID STARTING MONGRAAL RAID STARTING MONGRAAL RAID STARTING MONGRAAL RAID STARTING MONGRAAL RAID STARTING,        <Channel name: kaicenat>,       2024-11-07 10:03:55.078076 

 hxrizon__,     outdoor boys ontop,        <Channel name: clix>,       2024-11-07 10:04:46.363240 

 hxrizon__,     W,        <Channel name: clix>,       2024-11-07 10:06:15.485138 
