
 hesawirr,     AGHKLASILUHASDHJGLASDGHJLHKAHGKSLAHSKGASF,        <Channel name: shadowkekw>,       2024-11-07 09:40:26.791635 

 hesawirr,     SAHSHSAHHASH,        <Channel name: shadowkekw>,       2024-11-07 09:40:28.599634 

 hesawirr,     IDIOT,        <Channel name: shadowkekw>,       2024-11-07 09:41:16.044925 

 hesawirr,     AHAHHAHA,        <Channel name: shadowkekw>,       2024-11-07 10:02:42.519644 

 hesawirr,     Norway,        <Channel name: shadowkekw>,       2024-11-07 10:10:06.042157 

 hesawirr,     Moldova,        <Channel name: shadowkekw>,       2024-11-07 10:11:15.716380 

 hesawirr,     Russia,        <Channel name: shadowkekw>,       2024-11-07 10:11:49.976179 

 hesawirr,     Tunis,        <Channel name: shadowkekw>,       2024-11-07 10:12:06.758996 

 hesawirr,     Moldova,        <Channel name: shadowkekw>,       2024-11-07 10:12:58.851538 

 hesawirr,     Armenia,        <Channel name: shadowkekw>,       2024-11-07 10:17:50.925412 

 hesawirr,     United States,        <Channel name: shadowkekw>,       2024-11-07 10:18:05.674264 

 hesawirr,     Albania,        <Channel name: shadowkekw>,       2024-11-07 10:18:14.442793 

 hesawirr,     Armenia,        <Channel name: shadowkekw>,       2024-11-07 10:18:24.323784 

 hesawirr,     France,        <Channel name: shadowkekw>,       2024-11-07 10:18:40.991415 

 hesawirr,     Urugvai,        <Channel name: shadowkekw>,       2024-11-07 10:18:55.159492 

 hesawirr,     England,        <Channel name: shadowkekw>,       2024-11-07 10:19:07.984187 

 hesawirr,     Moldova,        <Channel name: shadowkekw>,       2024-11-07 10:19:27.922128 

 hesawirr,     Litva,        <Channel name: shadowkekw>,       2024-11-07 10:19:32.489633 

 hesawirr,     Germany,        <Channel name: shadowkekw>,       2024-11-07 10:19:45.650823 

 hesawirr,     BELARUSSIA,        <Channel name: shadowkekw>,       2024-11-07 10:20:10.485365 
