
 hastyislive,     hey,        <Channel name: nadeshot>,       2024-11-07 12:03:01.506236 

 hastyislive,     https://x.com/SpawnUpgg/status/1854528263470690636,        <Channel name: nadeshot>,       2024-11-07 12:06:03.647322 

 hastyislive,     CLIP IN DELETED MSG,        <Channel name: nadeshot>,       2024-11-07 12:06:33.912479 

 hastyislive,     HEY,        <Channel name: nadeshot>,       2024-11-07 12:09:29.349149 

 hastyislive,     HEY,        <Channel name: nadeshot>,       2024-11-07 12:11:15.132567 

 hastyislive,     hey,        <Channel name: nadeshot>,       2024-11-07 12:11:44.782913 

 hastyislive,     HEY,        <Channel name: nadeshot>,       2024-11-07 12:12:47.775312 

 hastyislive,     HEY,        <Channel name: nadeshot>,       2024-11-07 12:14:54.724990 

 hastyislive,     HEY,        <Channel name: nadeshot>,       2024-11-07 12:16:40.127326 

 hastyislive,     WHEN ARE WE GETTING A HEY EMOTE,        <Channel name: nadeshot>,       2024-11-07 12:17:10.642574 
