
 h0st3r24,     wake up!,        <Channel name: kaicenat>,       2024-11-07 10:53:16.795916 

 h0st3r24,     sup miles are you half puerto rican?,        <Channel name: kaicenat>,       2024-11-07 10:53:50.583890 

 h0st3r24,     wake them up,        <Channel name: kaicenat>,       2024-11-07 10:54:49.934793 

 h0st3r24,     wheres your ghost spider?,        <Channel name: kaicenat>,       2024-11-07 10:56:37.068054 

 h0st3r24,     OnlyYou,        <Channel name: kaicenat>,       2024-11-07 10:57:31.376959 

 h0st3r24,     swing into action!,        <Channel name: kaicenat>,       2024-11-07 10:58:08.525355 

 h0st3r24,     big props to u for stayin in character,        <Channel name: kaicenat>,       2024-11-07 11:01:33.953409 

 h0st3r24,     shout out to u,        <Channel name: kaicenat>,       2024-11-07 11:02:13.165484 

 h0st3r24,     hola,        <Channel name: kaicenat>,       2024-11-07 11:02:53.450755 

 h0st3r24,     is that diddy?,        <Channel name: kaicenat>,       2024-11-07 13:32:44.409323 
